0:30,23.4,0.0,0,85.0,2.5,0.0,0,0.0,0,0,2.5412414634250062,0,0,0,0,-37.02065139420126,-0.19898819814948487,-5.527449948596803,0,0,0.8
1:30,23.4,0.0,0,85.0,2.9,0.0,0,0.0,0,0,2.5412414634250062,0,0,0,0,-37.02065139420126,-0.19898819814948487,-5.527449948596803,0,0,0.8
2:30,23.8,0.0,0,84.0,0.9,0.0,0,0.0,0,0,2.603485434284684,0,0,0,0,-36.76830681960878,-0.1976318310862403,-5.489773085728897,0,0,0.8
3:30,23.9,0.0,0,85.0,2.0,0.0,0,0.0,0,0,2.619044688508216,0,0,0,0,-36.09198937093182,-0.1939965846650937,-5.388794018474825,0,0,0.8
4:30,23.2,2.7777999999999996,0,90.0,0.7,0.0,0,0.0,0,0,2.5101462120334688,0,0,0,0,-35.0430971727592,-0.1883587268558139,-5.232186857105942,0,0,0.8
5:30,24.1,41.666999999999994,0,87.0,0.7,3.059540511964178e-06,7.486714329968362,1.8892765218461172e-05,46.23071194536194,7.231140391784546,2.682515303258779,0,0,0,0,-20.75279322857217,0.9514575454402817,26.42937626223005,0,0,0.008686711081740833
6:30,25.5,197.22379999999998,0,78.0,0.8,6.9582707157083225e-06,17.003746006079012,2.346576796159006e-05,57.34268966507818,17.37334080995124,2.7347592109946217,0,0,0,0,71.5857012411458,4.81475318736936,133.74314409359334,0,0,0.13210808105024535
7:30,26.9,402.78099999999995,0,73.0,1.5,9.349849018460016e-06,22.81683029227887,3.108115226629969e-05,75.8486447373077,22.375864964118712,2.878861662115792,0,0,0,0,188.49376517834352,9.871708254111455,274.2141181697627,0,0,0.42509983957729053
8:30,27.4,347.22499999999997,0,71.0,1.3,6.2920632172351306e-06,15.347299279563641,4.63351318009073e-05,113.01843455079464,22.255843948916002,3.1570095482926606,0,0,0,0,139.5124644109827,9.430614484049775,261.9615134458271,0,0,0.06801484312367326
9:30,29.1,308.3358,0,69.0,2.1,8.400643960307014e-06,20.45645944501226,7.83959073778268e-05,190.90235314184673,20.387918941656096,3.434191109229622,0,0,0,0,10.518807850647695,7.521952070259127,208.94311306275355,0,0,0.01610558098075929
10:30,29.4,541.6709999999999,0,63.0,3.2,9.956872420504187e-06,24.23893167181519,9.233334438566519e-05,224.77556516496878,25.26093850707622,3.425198210745556,0,0,0,0,196.3877313798216,15.72808991246105,436.89138645725143,0,0,0.1538986660293615
11:30,30.1,675.0054,0,60.0,2.9,1.0080077020079998e-05,24.522066568759694,8.760933202178595e-05,213.12950958640153,26.16382361634135,3.4176600563954365,0,0,0,0,383.01224708024705,22.262555228215092,618.4043118948637,0,0,0.3268736137176118
12:30,30.1,602.7825999999999,0,59.0,3.9,1.1145914076881772e-05,27.114956207031188,0.00011100608615797446,270.0474042887542,25.682129152624885,3.4819437897071444,0,0,0,0,220.97519022322857,18.336943363518028,509.3595378755008,0,0,0.2212187091672322
13:30,30.5,494.44839999999994,0,55.0,3.0,1.2232527866961346e-05,29.746744580321828,0.0001311903023444074,319.0251808699693,24.034554182611696,3.5574032266410054,0,0,0,0,38.10692453282688,13.336883604253797,370.46898900704997,0,0,0.12846541954910032
14:30,30.7,386.1141999999999,0,46.0,3.0,1.5133792040135249e-05,36.794760001129205,0.00018218953519127463,442.95707277475736,21.570023445940684,3.6198582342715753,0,0,0,0,-209.41513510794408,8.721483149383067,242.26342081619634,0,0,0.0773688253620788
15:30,30.9,461.11479999999995,0,49.0,3.0,2.2789695079051616e-05,55.397694703638756,7.74486892645289e-05,188.2639863407906,25.586960429004733,3.4534435386063884,0,0,0,0,110.07113512512089,11.141145614909558,309.4762670808211,0,0,0.4392202108852554
16:30,30.9,319.44699999999995,0,47.0,2.3,1.669263690073129e-05,40.57683087104687,0.0001555500347238749,378.1144637908963,21.315212618484384,3.499709023394885,0,0,0,0,-181.73516259656043,7.333666849581007,203.71296804391687,0,0,0.4275521737840526
17:30,29.7,144.44559999999998,0,61.0,1.8,0.0,0,3.684872123688137e-05,89.67792629663336,16.832065919110832,3.476395357363029,0,0,0,0,-3.2284053466788007,3.2284053466788007,89.67792629663336,0,0,0.21108009282677034
18:30,28.5,22.222399999999997,0,69.0,3.0,0.0,0,3.1501586338439312e-06,7.675468966771916,6.415025432755792,3.461532025681686,0,0,0,0,-0.27631688280378897,0.27631688280378897,7.675468966771916,0,0,0.07808502077139232
19:30,28.4,0.0,0,69.0,1.8,0.0,0,0.0,0,0,3.2673343267172625,0,0,0,0,-36.44782067569198,-0.19590919904417226,-5.441922195671452,0,0,0.8
20:30,27.9,0.0,0,73.0,1.2,0.0,0,0.0,0,0,3.2053462444187444,0,0,0,0,-34.944390644074524,-0.1878281734066212,-5.217449261295034,0,0,0.8
21:30,27.8,0.0,0,74.0,1.4,0.0,0,0.0,0,0,3.1924775792609887,0,0,0,0,-34.54458862618506,-0.18567921383513147,-5.157755939864764,0,0,0.8
22:30,27.4,0.0,0,77.0,1.1,0.0,0,0.0,0,0,3.1395976582575544,0,0,0,0,-33.59509983845611,-0.18057565525585384,-5.015990423773718,0,0,0.8
23:30,27.0,0.0,0,79.0,1.2,0.0,0,0.0,0,0,3.084695473960844,0,0,0,0,-33.266123961702945,-0.1788073903959867,-4.966871955444075,0,0,0.8
