0:30,15.3,2.7777999999999996,0,40.0,6.5,0.0,0,0.0,0,0,0.9944990029228798,0,0,0,0,-69.97821010929101,-0.7776950651254416,-21.602640697928937,0,0,0.8
1:30,15.0,2.7777999999999996,0,42.0,6.1,0.0,0,0.0,0,0,0.9698008210447281,0,0,0,0,-69.03907080509181,-0.76725804478439,-21.312723466233056,0,0,0.8
2:30,14.7,2.7777999999999996,0,43.0,5.0,0.0,0,0.0,0,0,0.9456084307881897,0,0,0,0,-68.63995898493557,-0.7628225599029679,-21.18951555286022,0,0,0.8
3:30,14.3,2.7777999999999996,0,47.0,3.9,0.0,0,0.0,0,0,0.914129308152485,0,0,0,0,-66.85271272887735,-0.7429601971570556,-20.63778325436266,0,0,0.8
4:30,13.9,2.7777999999999996,0,49.0,3.3,0.0,0,0.0,0,0,0.8835262221287241,0,0,0,0,-66.09936834131875,-0.7345879879846681,-20.405221888463004,0,0,0.8
5:30,14.1,0.0,0,48.0,2.1,0.0,0,0.0,0,0,0.898719131819425,0,0,0,0,-66.47079392295524,-0.7387157849295871,-20.519882914710756,0,0,0.8
6:30,14.8,88.88959999999999,0,47.0,1.2,0.00033231678123050426,820.5366941315742,-6.780475923357648e-06,-16.74194507478552,14.429836694839297,0.9536166904848096,0,0,0,0,0.6027100226922787,-0.6027100226922787,-16.74194507478552,0,0,1
7:30,15.0,194.44599999999997,0,47.0,2.7,0.0,0,5.905002940448883e-05,145.77468835091742,13.866075900346978,1.4216215305756432,0,0,0,0,-5.247888780633026,5.247888780633026,145.77468835091742,0,0,0.26604515862181377
8:30,16.1,216.6684,0,42.0,1.6,8.40950851798524e-05,207.3823577713327,5.661980474272595e-05,139.6270492976698,13.547948221724932,1.0628716517284258,0,0,0,0,-5.0265737747161126,5.0265737747161126,139.6270492976698,0,0,0.04462602605618923
9:30,17.5,361.114,0,40.0,1.4,6.178894354778175e-05,152.16850318576996,5.056706975514758e-05,124.53223624354185,15.422962710155328,1.1915103683136827,0,0,0,0,93.94871438338632,8.159039649968271,226.63999027689644,0,0,0.1456960035218686
10:30,18.2,511.11519999999996,0,41.0,2.0,4.1483891178340374e-05,102.09385202599348,3.3288643377387475e-05,81.92495290537086,16.497650644373998,1.2601976896045826,0,0,0,0,229.51530586918165,11.630549082867105,323.0708078574196,0,0,0.34216093080362303
11:30,18.9,519.4485999999999,0,48.0,4.3,0.0,0,7.400846607805208e-05,182.0150975431348,18.121690897521514,1.7802358195830599,0,0,0,0,-6.5525435115528525,6.5525435115528525,182.0150975431348,0,0,0.29277738287855365
12:30,19.7,483.33719999999994,0,53.0,3.3,4.530599554207455e-05,111.33849234674581,0.00011779835720030712,289.48688434460274,17.709955540705614,1.7291223215792266,0,0,0,0,-93.89725139947925,7.3041771639257735,202.89381010904927,0,0,0.2400700293092556
13:30,19.2,283.3356,0,52.0,3.7,0.0,0,7.155945854909997e-05,175.9409587830495,15.291928343784921,1.3634112001323784,0,0,0,0,-6.333874516189781,6.333874516189781,175.9409587830495,0,0,0.031811755367006554
14:30,19.5,302.7802,0,52.0,4.2,5.0773056980881124e-05,124.79784413983548,0.00012784675370552029,314.24145386269333,16.39079662348255,1.7023490277638238,0,0,0,0,-133.26501231206163,6.758456323467574,187.7348978740993,0,0,0.12350786399769842
15:30,20.0,308.3358,0,52.0,2.4,6.800089983364343e-05,167.06217023455673,0.00010621583782071753,260.94725838953707,14.12618954748529,1.4361948037470125,0,0,0,0,-90.17838777198693,6.377260728456229,177.14613134600637,0,0,0.6279318379003425
16:30,19.6,69.445,0,54.0,2.7,0.0,0,1.3433970814076476e-05,33.01688650595221,9.52729264343649,1.964320028910148,0,0,0,0,-1.1886079142142794,1.1886079142142794,33.01688650595221,0,0,0.024064090573575263
17:30,19.8,0.0,0,56.0,1.7,0.0,0,0.0,0,0,1.4281979285682067,0,0,0,0,-57.839763380090346,-0.6427957856948284,-17.855438491523014,0,0,0.8
18:30,19.6,0.0,0,60.0,2.6,0.0,0,0.0,0,0,1.4063659568419047,0,0,0,0,-55.801910664210105,-0.620148335894135,-17.226342663725973,0,0,0.8
19:30,19.7,0.0,0,64.0,3.7,0.0,0,0.0,0,0,1.4172525124601072,0,0,0,0,-53.494676768515276,-0.5945071482734504,-16.51408745204029,0,0,0.8
20:30,19.5,0.0,0,66.0,3.0,0.0,0,0.0,0,0,1.3955384144431553,0,0,0,0,-52.69410290389654,-0.585610059553833,-16.266946098717586,0,0,0.8
21:30,19.4,0.0,0,71.0,2.0,0.0,0,0.0,0,0,1.384770024948142,0,0,0,0,-50.275044637730396,-0.5587261242129584,-15.520170117026623,0,0,0.8
22:30,18.8,0.0,0,75.0,1.5,0.0,0,0.0,0,0,1.3214081584569861,0,0,0,0,-49.179426248790556,-0.5465500909447671,-15.181946970687978,0,0,0.8
23:30,18.4,0.0,0,69.0,2.8,0.0,0,0.0,0,0,1.280361576807525,0,0,0,0,-52.60077767766819,-0.5845729000183697,-16.238136111621383,0,0,0.8
