01:00,1023.6,-9999.0,5.1,62.0,1.8,-9999.0
02:00,1024.4,-9999.0,4.1,67.0,1.8,-9999.0
03:00,1024.4,-9999.0,4.1,68.0,1.9,-9999.0
04:00,1024.3,-9999.0,4.5,62.0,2.4,-9999.0
05:00,1024.8,-9999.0,4.8,62.0,2.4,-9999.0
06:00,1025.2,-9999.0,4.7,60.0,2.7,-9999.0
07:00,1025.7,-9999.0,3.6,70.0,0.7,0.01
08:00,1026.0,-9999.0,6.3,62.0,0.3,0.33
09:00,1026.0,-9999.0,9.4,48.0,1.4,0.9
10:00,1025.5,-9999.0,11.3,41.0,0.8,1.41
11:00,1024.5,-9999.0,12.1,40.0,1.0,1.32
12:00,1023.3,-9999.0,13.4,36.0,1.1,1.54
13:00,1022.1,-9999.0,14.2,43.0,1.4,1.71
14:00,1022.1,-9999.0,14.0,50.0,1.5,1.4
15:00,1022.2,-9999.0,12.5,43.0,1.6,0.98
16:00,1022.0,-9999.0,10.7,54.0,0.8,0.41
17:00,1021.9,-9999.0,8.8,60.0,1.9,0.03
18:00,1022.1,-9999.0,8.7,64.0,1.7,-9999.0
19:00,1022.5,-9999.0,7.6,70.0,1.7,-9999.0
20:00,1023.1,-9999.0,7.8,74.0,1.1,-9999.0
21:00,1022.9,-9999.0,8.5,71.0,1.9,-9999.0
22:00,1023.1,-9999.0,7.6,71.0,1.5,-9999.0
23:00,1023.0,-9999.0,6.3,79.0,1.5,-9999.0
24:00,1022.4,-9999.0,6.3,79.0,1.5,-9999.0
