01:00,1015.4,-9999.0,4.7,74.0,3.4,-9999.0
02:00,1015.2,-9999.0,3.6,79.0,2.3,-9999.0
03:00,1015.5,-9999.0,3.2,78.0,2.8,-9999.0
04:00,1016.0,-9999.0,3.5,77.0,3.1,-9999.0
05:00,1016.5,-9999.0,3.3,74.0,1.7,-9999.0
06:00,1017.1,-9999.0,3.3,74.0,2.1,-9999.0
07:00,1018.1,-9999.0,3.4,75.0,1.2,0.01
08:00,1018.9,-9999.0,4.5,73.0,1.1,0.17
09:00,1019.1,-9999.0,4.7,72.0,1.5,0.25
10:00,1018.7,-9999.0,5.6,55.0,1.9,0.59
11:00,1018.0,-9999.0,5.4,56.0,1.7,0.92
12:00,1016.9,-9999.0,5.3,55.0,1.5,0.42
13:00,1016.4,-9999.0,5.6,54.0,1.5,0.49
14:00,1015.2,-9999.0,6.5,54.0,1.0,0.7
15:00,1016.0,-9999.0,6.2,61.0,0.6,0.27
16:00,1015.8,-9999.0,6.1,59.0,1.6,0.11
17:00,1015.9,-9999.0,6.0,59.0,2.3,0.03
18:00,1016.1,-9999.0,5.7,67.0,2.6,0.0
19:00,1016.4,-9999.0,5.3,69.0,2.1,-9999.0
20:00,1017.0,0.0,4.9,71.0,2.9,-9999.0
21:00,1016.7,0.0,4.4,78.0,2.4,-9999.0
22:00,1016.2,0.0,4.1,81.0,1.8,-9999.0
23:00,1016.1,0.0,4.4,78.0,1.8,-9999.0
24:00,1016.4,0.0,4.0,83.0,2.5,-9999.0
