01:00,1009.7,-9999.0,14.0,75.0,2.4,-9999.0
02:00,1009.8,-9999.0,14.3,72.0,3.1,-9999.0
03:00,1009.9,-9999.0,12.9,76.0,1.9,-9999.0
04:00,1009.9,-9999.0,12.0,84.0,1.3,-9999.0
05:00,1010.3,-9999.0,12.4,80.0,1.5,0.0
06:00,1010.4,-9999.0,13.6,77.0,0.6,0.22
07:00,1010.3,-9999.0,14.9,69.0,0.8,0.86
08:00,1010.3,-9999.0,16.8,61.0,0.7,1.57
09:00,1010.0,-9999.0,18.1,59.0,0.9,1.6
10:00,1009.9,-9999.0,19.0,53.0,1.4,1.69
11:00,1009.1,-9999.0,21.3,45.0,1.6,3.0
12:00,1008.4,-9999.0,22.6,46.0,1.8,3.29
13:00,1007.8,-9999.0,23.5,44.0,2.4,3.17
14:00,1007.4,-9999.0,23.3,45.0,4.4,2.84
15:00,1007.4,-9999.0,23.7,43.0,2.6,2.08
16:00,1007.5,-9999.0,23.4,46.0,3.2,1.38
17:00,1008.1,-9999.0,22.6,52.0,1.7,0.63
18:00,1008.9,-9999.0,20.9,60.0,2.2,0.25
19:00,1009.9,-9999.0,19.2,72.0,0.9,0.02
20:00,1010.7,-9999.0,19.5,65.0,3.0,-9999.0
21:00,1012.3,-9999.0,18.1,60.0,2.6,-9999.0
22:00,1012.8,-9999.0,17.7,60.0,3.3,-9999.0
23:00,1012.8,-9999.0,16.8,66.0,3.2,-9999.0
24:00,1013.6,-9999.0,16.3,72.0,2.2,-9999.0
