01:00,1016.9,-9999.0,11.0,63.0,1.7,-9999.0
02:00,1016.7,-9999.0,10.6,60.0,1.7,-9999.0
03:00,1016.5,-9999.0,10.3,62.0,1.3,-9999.0
04:00,1016.7,-9999.0,9.4,66.0,1.8,-9999.0
05:00,1016.6,-9999.0,9.0,70.0,2.0,-9999.0
06:00,1016.6,-9999.0,8.5,66.0,2.1,0.0
07:00,1016.7,-9999.0,8.3,68.0,2.2,0.06
08:00,1017.2,-9999.0,9.7,67.0,1.4,0.54
09:00,1017.2,-9999.0,11.7,60.0,2.0,1.14
10:00,1016.6,-9999.0,13.6,51.0,1.0,1.64
11:00,1015.8,-9999.0,15.5,46.0,1.3,1.95
12:00,1015.0,-9999.0,16.4,45.0,1.4,1.9
13:00,1014.7,-9999.0,17.9,40.0,1.4,1.95
14:00,1014.6,-9999.0,17.4,38.0,1.0,1.44
15:00,1015.3,-9999.0,16.8,42.0,1.7,0.8
16:00,1016.1,-9999.0,15.6,45.0,2.0,0.31
17:00,1017.2,-9999.0,15.3,51.0,2.6,0.03
18:00,1018.2,-9999.0,13.6,76.0,2.8,0.0
19:00,1019.3,-9999.0,12.9,79.0,3.3,-9999.0
20:00,1020.3,-9999.0,12.6,82.0,1.8,-9999.0
21:00,1021.0,-9999.0,12.5,82.0,1.9,-9999.0
22:00,1021.3,-9999.0,12.3,47.0,3.1,-9999.0
23:00,1021.4,-9999.0,11.2,51.0,2.7,-9999.0
24:00,1021.4,-9999.0,10.5,52.0,2.1,-9999.0
