01:00,1019.6,-9999.0,10.1,69.0,2.0,-9999.0
02:00,1019.3,-9999.0,10.1,68.0,1.7,-9999.0
03:00,1018.7,-9999.0,9.7,70.0,1.8,-9999.0
04:00,1017.9,-9999.0,9.5,76.0,0.9,-9999.0
05:00,1018.3,0.5,8.5,94.0,2.6,-9999.0
06:00,1017.4,2.5,8.4,94.0,1.4,0.0
07:00,1017.1,1.5,8.2,98.0,1.6,0.0
08:00,1016.6,4.0,8.0,98.0,2.2,0.05
09:00,1015.9,8.5,8.4,100.0,2.6,0.05
10:00,1015.7,1.0,8.8,99.0,2.2,0.25
11:00,1013.7,0.0,9.5,98.0,1.0,0.26
12:00,1012.1,-9999.0,10.1,98.0,2.5,0.42
13:00,1010.3,-9999.0,10.3,96.0,1.2,0.32
14:00,1009.8,0.0,9.8,97.0,4.6,0.2
15:00,1008.7,0.0,10.2,97.0,3.0,0.13
16:00,1008.6,0.0,10.5,95.0,2.0,0.07
17:00,1008.0,0.0,10.9,93.0,2.5,0.01
18:00,1007.9,-9999.0,11.3,91.0,2.3,0.0
19:00,1007.8,-9999.0,11.6,92.0,2.1,-9999.0
20:00,1008.3,-9999.0,11.4,95.0,2.7,-9999.0
21:00,1008.3,-9999.0,10.6,96.0,2.0,-9999.0
22:00,1008.3,-9999.0,9.6,100.0,0.4,-9999.0
23:00,1008.4,-9999.0,9.4,100.0,2.2,-9999.0
24:00,1008.8,-9999.0,9.2,100.0,1.2,-9999.0
