01:00,1025.8,-9999.0,11.6,70.0,2.1,-9999.0
02:00,1025.2,-9999.0,11.4,71.0,1.5,-9999.0
03:00,1024.8,-9999.0,11.3,74.0,2.0,-9999.0
04:00,1025.0,-9999.0,11.2,75.0,2.3,-9999.0
05:00,1024.7,-9999.0,10.4,79.0,1.8,-9999.0
06:00,1024.7,-9999.0,10.8,75.0,2.1,0.0
07:00,1025.0,-9999.0,10.5,80.0,2.8,0.14
08:00,1024.7,-9999.0,12.8,69.0,2.8,0.82
09:00,1024.4,-9999.0,14.2,64.0,1.8,1.31
10:00,1023.5,-9999.0,15.4,59.0,2.6,1.68
11:00,1022.5,-9999.0,16.2,56.0,1.2,1.54
12:00,1020.8,-9999.0,17.0,57.0,1.0,1.21
13:00,1019.6,-9999.0,18.2,56.0,1.1,1.61
14:00,1018.9,-9999.0,17.7,71.0,1.0,0.95
15:00,1018.7,-9999.0,17.0,67.0,1.9,0.27
16:00,1018.9,-9999.0,16.8,66.0,1.8,0.19
17:00,1018.4,-9999.0,16.2,64.0,1.7,0.07
18:00,1018.5,-9999.0,15.7,66.0,2.5,0.0
19:00,1018.1,-9999.0,14.7,71.0,1.4,-9999.0
20:00,1017.5,-9999.0,15.1,66.0,1.2,-9999.0
21:00,1017.3,-9999.0,14.7,69.0,1.4,-9999.0
22:00,1017.4,-9999.0,15.0,63.0,1.9,-9999.0
23:00,1017.1,-9999.0,14.0,70.0,1.2,-9999.0
24:00,1016.3,-9999.0,14.2,69.0,1.7,-9999.0
