01:00,1021.7,-9999.0,10.2,67.0,1.6,-9999.0
02:00,1021.3,-9999.0,9.5,71.0,2.2,-9999.0
03:00,1020.5,-9999.0,9.7,67.0,1.4,-9999.0
04:00,1020.2,-9999.0,10.0,64.0,2.3,-9999.0
05:00,1020.2,-9999.0,8.6,72.0,1.8,-9999.0
06:00,1020.2,-9999.0,7.8,77.0,0.8,-9999.0
07:00,1020.2,-9999.0,7.7,76.0,0.8,0.02
08:00,1020.2,-9999.0,9.8,70.0,1.0,0.43
09:00,1020.2,-9999.0,11.3,66.0,1.3,0.82
10:00,1019.6,-9999.0,12.1,57.0,1.0,1.16
11:00,1018.4,-9999.0,13.8,52.0,1.3,1.64
12:00,1017.5,-9999.0,14.5,52.0,1.0,1.45
13:00,1016.0,-9999.0,15.6,57.0,1.6,1.35
14:00,1015.2,-9999.0,15.6,61.0,1.9,1.25
15:00,1014.8,-9999.0,15.4,69.0,2.5,0.85
16:00,1014.3,-9999.0,13.5,78.0,1.6,0.2
17:00,1013.9,-9999.0,13.3,77.0,0.8,0.01
18:00,1013.7,-9999.0,14.1,67.0,2.2,-9999.0
19:00,1014.3,-9999.0,13.6,59.0,1.0,-9999.0
20:00,1013.2,0.0,12.4,70.0,1.2,-9999.0
21:00,1012.0,1.0,10.3,99.0,1.0,-9999.0
22:00,1012.4,1.0,10.1,98.0,1.6,-9999.0
23:00,1010.9,0.0,10.1,100.0,1.6,-9999.0
24:00,1010.1,0.5,10.3,96.0,1.8,-9999.0
