01:00,998.8,-9999.0,26.7,90.0,4.0,-9999.0
02:00,999.2,-9999.0,25.7,97.0,1.7,-9999.0
03:00,999.9,-9999.0,25.8,98.0,1.9,-9999.0
04:00,1000.1,-9999.0,25.9,99.0,0.9,-9999.0
05:00,1000.6,-9999.0,25.4,100.0,2.8,0.0
06:00,1001.7,-9999.0,24.3,92.0,1.9,0.06
07:00,1001.9,-9999.0,25.0,94.0,0.9,0.26
08:00,1002.2,-9999.0,26.8,87.0,0.3,0.67
09:00,1003.1,-9999.0,27.2,82.0,2.4,0.91
10:00,1003.3,-9999.0,28.4,76.0,2.3,0.94
11:00,1003.0,-9999.0,28.7,78.0,3.8,1.56
12:00,1002.6,0.0,27.1,92.0,3.1,0.98
13:00,1002.3,0.5,28.8,85.0,2.7,1.72
14:00,1002.0,-9999.0,29.2,77.0,4.0,2.11
15:00,1001.9,-9999.0,28.7,80.0,4.7,0.97
16:00,1002.0,-9999.0,28.6,80.0,3.8,0.71
17:00,1002.0,-9999.0,28.1,80.0,5.0,0.64
18:00,1002.9,-9999.0,27.6,80.0,4.9,0.2
19:00,1003.2,-9999.0,27.3,81.0,3.0,0.01
20:00,1004.2,-9999.0,27.2,80.0,1.0,-9999.0
21:00,1005.0,-9999.0,25.8,80.0,2.7,-9999.0
22:00,1005.2,0.0,25.0,90.0,1.1,-9999.0
23:00,1005.4,-9999.0,25.2,84.0,3.2,-9999.0
24:00,1005.1,-9999.0,24.7,88.0,2.9,-9999.0
