01:00,1012.4,-9999.0,26.0,88.0,1.7,-9999.0
02:00,1012.3,-9999.0,26.3,90.0,3.3,-9999.0
03:00,1012.4,-9999.0,26.1,90.0,3.1,-9999.0
04:00,1012.2,-9999.0,25.5,92.0,2.1,-9999.0
05:00,1012.2,-9999.0,25.5,93.0,2.0,0.0
06:00,1012.1,-9999.0,24.9,98.0,0.7,0.08
07:00,1012.4,-9999.0,26.5,86.0,1.3,0.39
08:00,1012.0,-9999.0,28.2,75.0,1.6,1.12
09:00,1012.3,-9999.0,29.1,67.0,3.4,1.68
10:00,1011.8,-9999.0,30.5,63.0,3.3,2.55
11:00,1011.3,-9999.0,31.3,60.0,5.0,2.92
12:00,1010.6,-9999.0,31.8,59.0,3.4,2.23
13:00,1010.0,-9999.0,32.2,52.0,5.8,2.73
14:00,1009.6,-9999.0,31.9,55.0,5.8,2.71
15:00,1009.6,-9999.0,31.8,59.0,4.2,2.04
16:00,1009.4,-9999.0,30.6,68.0,5.0,1.38
17:00,1009.4,-9999.0,29.7,69.0,5.0,0.69
18:00,1009.7,-9999.0,28.6,76.0,4.8,0.12
19:00,1009.9,-9999.0,28.4,78.0,4.7,0.0
20:00,1009.9,-9999.0,27.8,78.0,6.3,-9999.0
21:00,1009.6,-9999.0,27.5,82.0,3.1,-9999.0
22:00,1009.3,-9999.0,27.0,86.0,4.1,-9999.0
23:00,1009.2,-9999.0,27.1,85.0,4.7,-9999.0
24:00,1009.0,0.0,27.1,84.0,4.1,-9999.0
