01:00,1018.7,-9999.0,13.0,50.0,2.5,-9999.0
02:00,1018.0,-9999.0,12.1,58.0,3.2,-9999.0
03:00,1017.5,-9999.0,11.1,65.0,1.1,-9999.0
04:00,1017.6,-9999.0,11.1,68.0,2.6,-9999.0
05:00,1018.3,-9999.0,10.5,70.0,2.9,-9999.0
06:00,1018.7,-9999.0,9.5,75.0,1.9,0.03
07:00,1018.7,-9999.0,11.2,69.0,2.3,0.45
08:00,1018.3,-9999.0,12.4,59.0,0.8,0.94
09:00,1018.0,-9999.0,13.7,52.0,0.9,1.6
10:00,1017.0,-9999.0,16.7,46.0,1.1,1.75
11:00,1015.9,-9999.0,17.3,42.0,2.3,1.78
12:00,1014.9,-9999.0,17.1,48.0,2.9,1.37
13:00,1013.9,-9999.0,17.5,46.0,2.3,1.38
14:00,1012.5,-9999.0,19.4,27.0,3.6,1.64
15:00,1012.0,-9999.0,19.1,30.0,4.9,1.26
16:00,1011.3,-9999.0,19.1,29.0,3.6,0.84
17:00,1010.9,-9999.0,18.4,31.0,5.5,0.53
18:00,1010.8,-9999.0,17.2,35.0,4.2,0.16
19:00,1010.5,-9999.0,16.6,39.0,4.1,0.0
20:00,1010.9,-9999.0,15.7,44.0,6.7,-9999.0
21:00,1011.4,-9999.0,15.5,46.0,2.8,-9999.0
22:00,1011.9,-9999.0,14.4,52.0,1.9,-9999.0
23:00,1012.4,-9999.0,14.1,53.0,3.2,-9999.0
24:00,1013.2,-9999.0,14.4,49.0,3.2,-9999.0
