01:00,1006.2,-9999.0,12.8,34.0,4.7,-9999.0
02:00,1006.9,-9999.0,13.1,32.0,6.6,-9999.0
03:00,1007.4,-9999.0,12.4,35.0,3.8,-9999.0
04:00,1007.4,-9999.0,11.7,41.0,4.1,-9999.0
05:00,1008.2,-9999.0,11.2,43.0,3.4,0.0
06:00,1009.1,-9999.0,11.5,49.0,2.8,0.25
07:00,1010.0,-9999.0,13.7,39.0,2.8,0.93
08:00,1010.2,-9999.0,16.5,34.0,3.5,1.74
09:00,1010.3,-9999.0,17.6,25.0,3.0,2.43
10:00,1010.4,-9999.0,19.8,32.0,2.9,2.97
11:00,1009.9,-9999.0,19.7,35.0,4.4,3.26
12:00,1009.6,-9999.0,19.0,42.0,4.8,2.93
13:00,1009.3,-9999.0,19.5,47.0,7.6,2.25
14:00,1008.9,-9999.0,20.1,49.0,5.6,2.18
15:00,1008.5,-9999.0,19.6,48.0,6.0,2.2
16:00,1008.1,-9999.0,19.3,54.0,6.8,1.74
17:00,1008.4,-9999.0,17.8,52.0,6.7,1.09
18:00,1008.6,-9999.0,16.7,56.0,5.0,0.41
19:00,1008.8,-9999.0,16.1,57.0,3.0,0.02
20:00,1009.0,-9999.0,15.8,66.0,2.7,-9999.0
21:00,1009.2,-9999.0,15.9,69.0,3.2,-9999.0
22:00,1009.3,-9999.0,14.6,74.0,1.7,-9999.0
23:00,1009.5,-9999.0,14.1,75.0,1.1,-9999.0
24:00,1009.7,-9999.0,14.4,75.0,2.5,-9999.0
