01:00,1004.7,0.0,26.2,86.0,3.6,-9999.0
02:00,1004.3,0.0,25.7,89.0,2.7,-9999.0
03:00,1003.9,-9999.0,26.0,87.0,2.2,-9999.0
04:00,1003.5,-9999.0,25.7,87.0,2.8,-9999.0
05:00,1003.6,0.0,25.0,92.0,3.2,0.0
06:00,1003.7,15.0,24.2,100.0,2.6,0.02
07:00,1003.6,10.5,24.4,100.0,2.9,0.23
08:00,1003.5,0.5,25.0,99.0,1.4,0.32
09:00,1003.3,1.0,25.4,99.0,2.0,0.39
10:00,1003.0,9.5,25.3,100.0,1.1,0.26
11:00,1003.1,40.0,24.8,100.0,1.5,0.08
12:00,1002.6,0.5,27.1,93.0,1.2,1.4
13:00,1002.4,-9999.0,28.4,82.0,3.3,2.49
14:00,1002.2,0.0,28.7,84.0,3.7,1.6
15:00,1002.0,-9999.0,28.8,76.0,3.1,1.29
16:00,1002.3,1.5,25.9,95.0,3.2,0.55
17:00,1002.3,0.0,25.7,91.0,3.2,0.24
18:00,1002.5,1.5,25.4,97.0,2.5,0.19
19:00,1002.4,2.0,25.1,100.0,2.2,0.0
20:00,1002.6,0.0,25.0,100.0,1.4,-9999.0
21:00,1002.7,0.0,25.3,98.0,2.4,-9999.0
22:00,1002.5,0.0,25.2,99.0,3.5,-9999.0
23:00,1002.3,0.0,24.8,99.0,2.2,-9999.0
24:00,1002.1,-9999.0,24.6,99.0,3.1,-9999.0
