01:00,1009.8,-9999.0,21.8,95.0,2.2,-9999.0
02:00,1009.7,-9999.0,21.7,93.0,2.0,-9999.0
03:00,1009.7,0.0,21.4,94.0,2.4,-9999.0
04:00,1009.8,0.0,21.5,93.0,2.1,-9999.0
05:00,1010.3,0.5,21.2,97.0,2.4,0.0
06:00,1010.6,0.5,21.0,99.0,2.3,0.03
07:00,1011.0,0.5,21.2,98.0,2.6,0.04
08:00,1011.5,1.0,20.5,97.0,3.1,0.09
09:00,1011.6,0.0,20.9,94.0,2.4,0.27
10:00,1011.6,0.5,21.1,91.0,3.4,0.39
11:00,1011.8,0.5,20.4,96.0,2.2,0.25
12:00,1011.2,0.0,21.2,88.0,2.3,0.56
13:00,1011.0,0.0,21.2,92.0,2.5,0.49
14:00,1010.8,0.0,21.6,88.0,1.4,0.64
15:00,1010.7,0.0,22.1,76.0,3.0,0.39
16:00,1010.5,0.0,21.9,80.0,2.6,0.37
17:00,1010.5,-9999.0,21.9,77.0,2.6,0.42
18:00,1010.9,-9999.0,22.3,71.0,4.0,0.2
19:00,1011.4,-9999.0,22.1,72.0,3.6,0.03
20:00,1011.9,-9999.0,21.8,72.0,1.2,0.0
21:00,1012.3,-9999.0,21.9,73.0,2.8,-9999.0
22:00,1012.4,-9999.0,21.7,76.0,2.5,-9999.0
23:00,1012.5,0.0,21.4,75.0,4.3,-9999.0
24:00,1012.3,-9999.0,20.9,80.0,2.2,-9999.0
