01:00,1002.9,0.0,22.0,-9999.0,1.2,-9999.0
02:00,1002.4,0.5,22.1,-9999.0,1.9,-9999.0
03:00,1002.0,0.5,21.7,-9999.0,1.4,-9999.0
04:00,1001.8,0.5,21.7,-9999.0,0.4,0.0
05:00,1001.4,1.0,21.7,-9999.0,0.1,0.0
06:00,1001.3,0.5,22.0,-9999.0,0.4,0.03
07:00,1000.9,1.5,22.1,-9999.0,2.3,0.05
08:00,1000.1,1.5,22.3,-9999.0,1.3,0.21
09:00,999.1,1.0,22.8,95.0,1.6,0.6
10:00,998.9,1.5,22.6,97.0,1.0,0.22
11:00,998.2,0.5,22.8,97.0,1.3,0.17
12:00,998.1,0.5,23.3,97.0,3.2,0.44
13:00,998.0,0.0,23.0,-9999.0,3.4,0.44
14:00,998.0,0.0,23.0,-9999.0,5.0,0.54
15:00,997.3,-9999.0,24.9,82.0,2.2,1.34
16:00,997.9,-9999.0,25.6,75.0,2.0,1.39
17:00,997.8,-9999.0,26.0,72.0,2.4,1.39
18:00,998.8,-9999.0,26.4,69.0,2.3,0.73
19:00,1000.1,-9999.0,24.6,82.0,3.4,0.16
20:00,1001.3,-9999.0,23.5,83.0,2.9,0.0
21:00,1002.6,-9999.0,22.6,83.0,3.2,-9999.0
22:00,1003.5,-9999.0,22.3,84.0,0.9,-9999.0
23:00,1004.0,-9999.0,22.0,85.0,2.4,-9999.0
24:00,1003.9,-9999.0,21.8,87.0,2.4,-9999.0
