01:00,1019.3,-9999.0,8.5,75.0,1.8,-9999.0
02:00,1019.0,-9999.0,7.7,84.0,1.9,-9999.0
03:00,1018.6,-9999.0,6.9,83.0,2.6,-9999.0
04:00,1018.6,-9999.0,6.6,85.0,3.5,-9999.0
05:00,1018.1,-9999.0,6.4,82.0,2.3,-9999.0
06:00,1017.9,-9999.0,6.8,79.0,1.7,0.0
07:00,1018.2,-9999.0,7.6,73.0,2.6,0.11
08:00,1017.8,-9999.0,8.9,70.0,1.7,0.69
09:00,1017.3,-9999.0,10.4,66.0,2.4,1.0
10:00,1016.1,-9999.0,11.4,66.0,1.2,1.1
11:00,1014.8,-9999.0,12.1,61.0,1.8,1.01
12:00,1013.8,-9999.0,13.5,66.0,1.1,1.05
13:00,1012.4,-9999.0,12.0,63.0,1.8,0.6
14:00,1012.4,-9999.0,12.0,63.0,1.7,0.28
15:00,1011.2,-9999.0,11.9,72.0,0.8,0.3
16:00,1010.7,-9999.0,11.2,73.0,1.2,0.08
17:00,1010.4,-9999.0,11.7,67.0,1.4,0.0
18:00,1009.8,-9999.0,11.0,72.0,0.5,0.0
19:00,1010.3,-9999.0,11.5,68.0,1.9,-9999.0
20:00,1009.9,0.0,11.0,73.0,0.9,-9999.0
21:00,1009.7,0.5,9.6,93.0,2.7,-9999.0
22:00,1010.0,0.5,9.3,99.0,2.0,-9999.0
23:00,1010.1,0.5,9.2,99.0,1.6,-9999.0
24:00,1010.1,0.5,9.4,100.0,2.2,-9999.0
