01:00,1012.6,0.5,19.6,100.0,0.0,-9999.0
02:00,1012.1,0.0,19.7,100.0,0.1,-9999.0
03:00,1012.1,1.0,19.7,100.0,0.6,-9999.0
04:00,1012.0,3.5,19.8,100.0,0.0,-9999.0
05:00,1012.1,4.0,20.0,100.0,1.1,0.0
06:00,1012.6,3.0,19.9,100.0,1.1,0.0
07:00,1012.5,1.5,20.1,100.0,0.8,0.04
08:00,1011.8,0.5,20.1,100.0,1.7,0.13
09:00,1012.2,0.5,20.6,100.0,0.9,0.26
10:00,1012.2,0.0,21.3,100.0,0.6,0.4
11:00,1012.0,0.0,21.2,100.0,1.9,0.31
12:00,1011.8,0.0,21.3,99.0,0.8,0.25
13:00,1012.0,0.5,21.4,100.0,1.6,0.21
14:00,1011.8,0.5,21.4,99.0,2.0,0.23
15:00,1011.5,0.5,21.6,100.0,1.8,0.27
16:00,1011.5,0.0,21.6,100.0,1.0,0.14
17:00,1011.5,0.0,21.7,100.0,1.4,0.05
18:00,1011.9,0.5,21.3,100.0,1.7,0.0
19:00,1012.4,0.0,21.0,100.0,1.3,0.0
20:00,1013.3,-9999.0,21.1,100.0,1.3,-9999.0
21:00,1013.8,0.0,21.1,100.0,1.5,-9999.0
22:00,1013.9,0.0,21.3,100.0,1.5,-9999.0
23:00,1013.2,0.0,21.1,100.0,1.0,-9999.0
24:00,1012.7,-9999.0,21.1,100.0,1.6,-9999.0
