01:00,1006.4,0.0,14.7,96.0,2.7,-9999.0
02:00,1005.6,0.5,14.4,97.0,2.4,-9999.0
03:00,1005.1,0.0,14.0,96.0,2.6,-9999.0
04:00,1004.5,0.0,13.7,97.0,3.3,-9999.0
05:00,1003.6,0.5,13.7,98.0,1.3,0.0
06:00,1002.9,3.5,13.6,99.0,3.6,0.02
07:00,1002.3,1.5,13.5,99.0,2.5,0.08
08:00,1001.7,2.0,13.5,99.0,3.2,0.13
09:00,1000.7,3.5,13.6,99.0,2.7,0.18
10:00,999.6,2.5,14.0,99.0,3.0,0.36
11:00,998.0,1.5,14.3,99.0,3.0,0.37
12:00,996.0,1.5,15.1,100.0,2.1,0.51
13:00,994.4,1.5,14.7,99.0,3.0,0.58
14:00,993.5,1.0,14.9,99.0,3.3,0.57
15:00,992.5,0.5,15.0,99.0,2.7,0.5
16:00,992.0,0.5,15.0,100.0,2.7,0.22
17:00,991.5,0.0,14.9,100.0,3.3,0.21
18:00,991.1,0.0,14.8,100.0,2.2,0.07
19:00,991.3,0.0,14.8,100.0,2.2,0.0
20:00,991.5,0.5,14.7,100.0,2.6,-9999.0
21:00,991.9,0.0,14.6,100.0,1.4,-9999.0
22:00,991.7,0.5,14.7,100.0,2.1,-9999.0
23:00,991.3,0.5,14.7,100.0,0.9,-9999.0
24:00,990.7,0.0,14.4,100.0,1.1,-9999.0
