01:00,1015.9,-9999.0,17.9,82.0,2.1,-9999.0
02:00,1016.0,-9999.0,17.4,89.0,2.5,-9999.0
03:00,1015.7,-9999.0,17.8,85.0,1.9,-9999.0
04:00,1016.1,-9999.0,17.5,87.0,2.1,-9999.0
05:00,1016.8,-9999.0,17.5,91.0,3.3,0.01
06:00,1017.1,-9999.0,19.2,77.0,2.4,0.21
07:00,1017.3,-9999.0,20.7,71.0,2.8,0.85
08:00,1017.6,-9999.0,21.7,65.0,1.0,2.12
09:00,1017.3,-9999.0,22.9,58.0,3.1,2.76
10:00,1017.0,-9999.0,23.5,51.0,3.1,3.06
11:00,1016.5,-9999.0,24.0,51.0,3.9,3.37
12:00,1016.1,-9999.0,24.8,36.0,3.5,3.51
13:00,1015.6,-9999.0,25.8,27.0,4.5,3.5
14:00,1014.8,-9999.0,25.6,26.0,3.4,3.24
15:00,1014.5,-9999.0,25.9,34.0,4.5,2.7
16:00,1014.4,-9999.0,25.4,35.0,4.3,2.05
17:00,1014.4,-9999.0,23.9,36.0,3.7,1.29
18:00,1014.8,-9999.0,22.1,50.0,3.9,0.47
19:00,1015.5,-9999.0,20.7,61.0,2.8,0.04
20:00,1016.1,-9999.0,20.1,63.0,2.8,0.0
21:00,1016.6,-9999.0,19.9,72.0,2.9,-9999.0
22:00,1017.0,-9999.0,19.2,78.0,2.2,-9999.0
23:00,1016.9,-9999.0,18.4,83.0,1.3,-9999.0
24:00,1016.6,-9999.0,17.8,86.0,1.2,-9999.0
