01:00,1007.5,-9999.0,26.5,81.0,1.6,-9999.0
02:00,1007.4,-9999.0,26.5,82.0,3.4,-9999.0
03:00,1007.2,-9999.0,25.7,86.0,1.9,-9999.0
04:00,1007.8,-9999.0,24.8,92.0,1.2,-9999.0
05:00,1008.0,-9999.0,24.9,91.0,1.5,0.0
06:00,1008.3,-9999.0,25.6,92.0,1.9,0.13
07:00,1008.3,-9999.0,26.6,86.0,1.4,0.59
08:00,1008.4,-9999.0,28.8,74.0,1.4,1.44
09:00,1008.3,-9999.0,29.9,71.0,1.6,2.32
10:00,1008.2,-9999.0,31.1,63.0,2.4,2.67
11:00,1007.8,-9999.0,31.9,67.0,2.4,2.61
12:00,1007.4,-9999.0,31.3,65.0,4.3,2.43
13:00,1006.8,-9999.0,33.0,59.0,4.4,3.11
14:00,1006.3,-9999.0,33.1,60.0,4.6,2.97
15:00,1006.1,-9999.0,32.3,62.0,4.8,2.49
16:00,1006.2,-9999.0,31.9,66.0,4.6,1.96
17:00,1006.3,-9999.0,30.5,68.0,4.4,0.97
18:00,1006.7,-9999.0,29.4,74.0,5.2,0.57
19:00,1007.0,-9999.0,28.5,76.0,3.0,0.08
20:00,1007.6,-9999.0,28.2,77.0,3.5,0.0
21:00,1007.9,-9999.0,27.9,79.0,3.2,-9999.0
22:00,1007.8,-9999.0,27.3,82.0,3.4,-9999.0
23:00,1007.6,-9999.0,27.0,84.0,3.1,-9999.0
24:00,1007.4,-9999.0,26.7,85.0,1.6,-9999.0
