01:00,1010.6,-9999.0,6.4,73.0,2.3,-9999.0
02:00,1010.4,-9999.0,6.1,74.0,1.5,-9999.0
03:00,1009.9,-9999.0,5.9,74.0,2.9,-9999.0
04:00,1009.9,-9999.0,5.5,70.0,1.9,-9999.0
05:00,1009.9,-9999.0,5.0,68.0,2.1,-9999.0
06:00,1010.3,-9999.0,5.1,68.0,2.3,-9999.0
07:00,1009.8,-9999.0,5.1,68.0,1.4,0.01
08:00,1010.2,-9999.0,6.0,67.0,2.0,0.28
09:00,1010.6,-9999.0,6.8,65.0,1.4,0.69
10:00,1010.9,-9999.0,7.2,64.0,2.1,0.99
11:00,1010.4,-9999.0,7.7,65.0,1.9,0.92
12:00,1009.4,-9999.0,8.6,62.0,1.9,1.11
13:00,1008.2,-9999.0,8.9,60.0,2.7,1.27
14:00,1007.2,-9999.0,9.0,61.0,2.9,1.03
15:00,1008.2,-9999.0,9.1,63.0,2.1,0.67
16:00,1008.3,-9999.0,8.3,68.0,3.6,0.31
17:00,1008.7,-9999.0,7.7,72.0,2.9,0.1
18:00,1009.0,-9999.0,7.0,74.0,2.8,0.0
19:00,1009.4,-9999.0,6.5,75.0,1.6,-9999.0
20:00,1009.1,-9999.0,6.3,75.0,4.5,-9999.0
21:00,1009.7,-9999.0,6.3,74.0,3.0,-9999.0
22:00,1009.4,-9999.0,6.2,74.0,3.7,-9999.0
23:00,1009.3,0.0,5.7,71.0,3.4,-9999.0
24:00,1009.7,0.0,4.4,73.0,4.3,-9999.0
