01:00,1003.2,5.0,26.8,99.0,1.8,-9999.0
02:00,1003.3,0.0,26.6,99.0,2.4,-9999.0
03:00,1002.9,0.0,26.3,99.0,0.9,-9999.0
04:00,1002.5,-9999.0,26.6,97.0,2.6,-9999.0
05:00,1002.0,-9999.0,26.3,98.0,2.6,0.0
06:00,1002.6,1.0,26.2,98.0,3.2,0.01
07:00,1001.7,1.5,26.3,98.0,3.5,0.08
08:00,1000.8,5.0,26.2,98.0,4.6,0.04
09:00,998.9,10.5,26.0,98.0,5.3,0.05
10:00,996.1,15.5,25.9,98.0,5.9,0.07
11:00,993.9,22.5,25.7,98.0,6.1,0.1
12:00,990.1,11.0,26.2,97.0,4.5,0.27
13:00,986.0,3.5,26.1,94.0,6.9,0.3
14:00,981.4,0.5,25.3,93.0,4.5,0.27
15:00,983.9,3.5,23.9,97.0,11.0,0.3
16:00,990.2,3.5,23.5,95.0,7.0,0.14
17:00,993.5,20.5,23.6,97.0,7.1,0.06
18:00,995.5,2.0,23.8,98.0,3.9,0.04
19:00,996.6,0.0,24.9,99.0,4.3,0.0
20:00,997.6,1.0,25.2,95.0,5.3,-9999.0
21:00,997.7,0.0,25.6,95.0,6.4,-9999.0
22:00,998.3,-9999.0,26.7,88.0,4.5,-9999.0
23:00,998.6,-9999.0,26.0,92.0,3.6,-9999.0
24:00,998.7,-9999.0,26.6,89.0,4.1,-9999.0
