01:00,1011.2,-9999.0,15.0,59.0,3.0,-9999.0
02:00,1011.4,-9999.0,14.5,65.0,1.6,-9999.0
03:00,1011.4,-9999.0,14.2,68.0,1.4,-9999.0
04:00,1011.7,-9999.0,13.2,75.0,1.3,-9999.0
05:00,1012.2,-9999.0,13.9,63.0,2.0,0.0
06:00,1012.8,-9999.0,13.8,60.0,1.5,0.1
07:00,1013.6,-9999.0,15.4,53.0,2.2,0.8
08:00,1014.0,-9999.0,16.4,45.0,2.7,1.55
09:00,1013.8,-9999.0,17.8,42.0,2.7,2.27
10:00,1013.8,-9999.0,18.3,38.0,5.5,2.82
11:00,1013.1,-9999.0,19.3,39.0,5.3,3.23
12:00,1012.4,-9999.0,19.8,44.0,4.9,3.31
13:00,1011.9,-9999.0,19.3,50.0,5.3,2.76
14:00,1011.3,-9999.0,21.8,52.0,7.0,2.75
15:00,1011.2,-9999.0,20.3,53.0,6.7,2.36
16:00,1011.2,-9999.0,19.7,53.0,4.8,1.71
17:00,1011.5,-9999.0,18.7,50.0,6.0,1.01
18:00,1012.3,-9999.0,17.8,55.0,2.8,0.3
19:00,1014.3,0.0,15.1,59.0,5.2,0.01
20:00,1016.4,-9999.0,13.3,68.0,5.2,-9999.0
21:00,1017.4,-9999.0,13.0,66.0,5.0,-9999.0
22:00,1018.5,-9999.0,13.2,65.0,3.2,-9999.0
23:00,1019.3,-9999.0,12.8,69.0,2.8,-9999.0
24:00,1019.7,-9999.0,12.1,71.0,2.3,-9999.0
