01:00,1011.8,0.0,10.4,98.0,1.8,-9999.0
02:00,1011.5,0.0,10.6,97.0,1.6,-9999.0
03:00,1009.9,0.5,10.7,97.0,1.0,-9999.0
04:00,1009.8,0.0,10.6,100.0,2.4,-9999.0
05:00,1008.6,0.5,10.8,99.0,1.0,-9999.0
06:00,1007.7,0.5,10.7,100.0,1.7,0.0
07:00,1007.9,0.5,11.0,100.0,2.4,0.0
08:00,1007.9,0.0,11.4,100.0,1.5,0.1
09:00,1007.5,-9999.0,12.5,97.0,2.4,0.59
10:00,1007.4,-9999.0,13.6,88.0,3.0,1.03
11:00,1006.0,-9999.0,16.1,80.0,1.2,1.85
12:00,1004.8,-9999.0,17.7,72.0,1.1,1.94
13:00,1004.3,-9999.0,18.7,66.0,1.6,1.81
14:00,1004.1,-9999.0,19.0,66.0,1.4,1.49
15:00,1004.2,-9999.0,18.0,70.0,0.9,1.0
16:00,1004.3,-9999.0,16.4,83.0,2.6,0.42
17:00,1005.1,-9999.0,14.4,91.0,1.5,0.04
18:00,1006.1,-9999.0,14.0,94.0,1.0,0.0
19:00,1006.8,-9999.0,14.0,95.0,2.2,-9999.0
20:00,1007.2,-9999.0,14.4,90.0,1.8,-9999.0
21:00,1007.4,-9999.0,15.9,81.0,2.0,-9999.0
22:00,1006.5,-9999.0,14.8,88.0,1.8,-9999.0
23:00,1005.8,-9999.0,14.8,90.0,1.8,-9999.0
24:00,1006.2,-9999.0,14.5,94.0,1.8,-9999.0
