01:00,1018.7,-9999.0,8.5,40.0,4.6,-9999.0
02:00,1019.3,-9999.0,8.2,43.0,4.3,-9999.0
03:00,1019.3,-9999.0,8.1,43.0,4.7,-9999.0
04:00,1020.0,-9999.0,8.0,44.0,3.1,-9999.0
05:00,1020.3,-9999.0,8.1,45.0,5.5,-9999.0
06:00,1020.5,-9999.0,8.1,46.0,4.6,0.0
07:00,1021.5,-9999.0,8.3,48.0,2.5,0.06
08:00,1022.3,-9999.0,8.8,48.0,2.9,0.3
09:00,1023.0,-9999.0,9.3,46.0,4.0,0.56
10:00,1023.0,-9999.0,9.7,48.0,1.6,0.52
11:00,1022.5,-9999.0,11.3,45.0,3.7,1.09
12:00,1021.3,-9999.0,11.7,41.0,3.2,1.87
13:00,1021.2,-9999.0,10.9,48.0,2.2,0.91
14:00,1021.3,-9999.0,10.6,54.0,1.0,0.6
15:00,1021.2,-9999.0,10.7,53.0,2.3,0.32
16:00,1021.6,-9999.0,10.1,58.0,0.8,0.13
17:00,1021.7,0.0,10.7,55.0,2.9,0.01
18:00,1022.2,0.0,10.5,58.0,2.4,0.0
19:00,1021.9,-9999.0,10.4,58.0,2.1,-9999.0
20:00,1021.7,-9999.0,10.4,57.0,1.5,-9999.0
21:00,1021.3,0.0,9.5,70.0,1.7,-9999.0
22:00,1021.1,0.0,9.8,66.0,2.2,-9999.0
23:00,1020.4,0.0,9.3,71.0,1.7,-9999.0
24:00,1019.9,0.0,8.5,76.0,3.5,-9999.0
