01:00,1014.5,-9999.0,4.9,37.0,3.1,-9999.0
02:00,1014.6,-9999.0,4.7,37.0,3.6,-9999.0
03:00,1014.3,-9999.0,4.4,36.0,2.6,-9999.0
04:00,1014.2,-9999.0,4.1,38.0,2.5,-9999.0
05:00,1014.5,-9999.0,3.6,40.0,2.8,-9999.0
06:00,1015.1,-9999.0,3.4,43.0,4.0,-9999.0
07:00,1015.9,-9999.0,3.5,45.0,2.1,0.0
08:00,1016.5,-9999.0,3.4,45.0,2.4,0.18
09:00,1016.6,-9999.0,6.0,38.0,2.5,0.93
10:00,1016.8,-9999.0,6.8,32.0,3.1,1.55
11:00,1016.6,-9999.0,8.6,30.0,3.5,1.95
12:00,1015.7,-9999.0,9.0,26.0,3.4,2.15
13:00,1014.9,-9999.0,9.8,26.0,2.4,2.13
14:00,1014.8,-9999.0,10.0,26.0,3.1,1.87
15:00,1015.4,-9999.0,9.1,27.0,4.7,1.4
16:00,1015.9,-9999.0,8.2,27.0,3.8,0.44
17:00,1017.1,-9999.0,7.4,28.0,3.9,0.12
18:00,1018.2,-9999.0,6.4,30.0,2.7,0.0
19:00,1018.7,-9999.0,5.4,35.0,2.0,-9999.0
20:00,1019.4,-9999.0,4.8,38.0,3.7,-9999.0
21:00,1019.6,-9999.0,4.2,38.0,2.9,-9999.0
22:00,1019.3,-9999.0,3.5,39.0,2.5,-9999.0
23:00,1019.1,-9999.0,3.4,38.0,2.6,-9999.0
24:00,1019.1,-9999.0,3.5,38.0,2.4,-9999.0
