01:00,1004.3,-9999.0,16.5,96.0,2.5,-9999.0
02:00,1004.2,-9999.0,16.6,94.0,3.0,-9999.0
03:00,1003.9,-9999.0,16.5,96.0,3.1,-9999.0
04:00,1003.8,-9999.0,16.5,96.0,1.8,0.0
05:00,1004.4,-9999.0,16.5,94.0,1.8,0.02
06:00,1004.4,-9999.0,17.2,91.0,1.9,0.24
07:00,1004.7,-9999.0,17.9,85.0,1.1,0.59
08:00,1004.4,-9999.0,19.7,75.0,0.8,1.23
09:00,1004.3,-9999.0,20.5,74.0,1.6,1.76
10:00,1003.9,-9999.0,21.6,69.0,1.5,1.4
11:00,1003.1,-9999.0,22.3,65.0,2.0,2.18
12:00,1002.1,-9999.0,23.6,62.0,2.7,2.62
13:00,1001.3,-9999.0,23.6,57.0,3.8,3.33
14:00,1000.4,-9999.0,24.5,61.0,4.3,2.97
15:00,999.9,-9999.0,23.6,64.0,5.4,1.63
16:00,999.5,-9999.0,23.3,68.0,5.2,1.59
17:00,999.3,-9999.0,22.7,74.0,4.5,0.8
18:00,999.3,-9999.0,22.1,74.0,4.5,0.37
19:00,998.7,-9999.0,21.1,80.0,5.0,0.05
20:00,999.1,-9999.0,20.8,82.0,3.9,0.0
21:00,998.6,-9999.0,20.9,81.0,4.3,-9999.0
22:00,998.3,-9999.0,20.9,83.0,3.7,-9999.0
23:00,998.5,-9999.0,20.9,82.0,2.4,-9999.0
24:00,997.7,-9999.0,20.0,88.0,2.1,-9999.0
