01:00,1007.6,-9999.0,19.9,42.0,2.1,-9999.0
02:00,1008.8,-9999.0,19.5,35.0,2.9,-9999.0
03:00,1009.5,-9999.0,19.0,36.0,1.9,-9999.0
04:00,1010.0,-9999.0,18.5,37.0,2.7,-9999.0
05:00,1011.1,-9999.0,17.7,41.0,2.6,0.01
06:00,1012.1,-9999.0,17.9,38.0,5.4,0.35
07:00,1012.8,-9999.0,19.8,38.0,4.1,1.04
08:00,1013.1,-9999.0,20.5,29.0,5.0,1.81
09:00,1013.3,-9999.0,22.6,23.0,6.4,2.55
10:00,1013.3,-9999.0,24.2,17.0,3.2,3.11
11:00,1013.1,-9999.0,25.7,17.0,5.3,3.47
12:00,1012.8,-9999.0,26.3,24.0,2.5,3.55
13:00,1012.7,-9999.0,26.7,20.0,2.1,3.32
14:00,1012.5,-9999.0,25.7,25.0,4.8,2.64
15:00,1012.5,-9999.0,25.3,25.0,4.2,2.06
16:00,1012.9,-9999.0,23.0,41.0,4.8,1.42
17:00,1013.5,-9999.0,21.8,43.0,4.6,0.88
18:00,1013.8,-9999.0,20.7,40.0,3.9,0.45
19:00,1014.4,-9999.0,19.9,53.0,4.7,0.04
20:00,1015.3,-9999.0,19.3,64.0,5.7,0.0
21:00,1015.9,-9999.0,19.3,65.0,5.3,-9999.0
22:00,1016.1,-9999.0,19.4,67.0,4.7,-9999.0
23:00,1016.3,-9999.0,19.1,70.0,5.4,-9999.0
24:00,1016.2,-9999.0,18.9,74.0,4.3,-9999.0
