01:00,1013.7,-9999.0,13.7,42.0,2.0,-9999.0
02:00,1014.3,-9999.0,12.9,32.0,2.3,-9999.0
03:00,1014.5,-9999.0,12.0,38.0,1.5,-9999.0
04:00,1014.9,-9999.0,11.2,57.0,2.0,-9999.0
05:00,1015.4,-9999.0,9.4,71.0,1.1,0.0
06:00,1016.1,-9999.0,9.3,80.0,2.3,0.04
07:00,1016.8,-9999.0,12.3,56.0,1.6,0.47
08:00,1016.9,-9999.0,14.2,43.0,1.3,1.23
09:00,1017.2,-9999.0,15.4,35.0,1.4,1.99
10:00,1016.8,-9999.0,17.0,37.0,2.0,2.5
11:00,1016.2,-9999.0,17.6,31.0,2.1,2.92
12:00,1015.8,-9999.0,17.9,30.0,4.5,3.04
13:00,1015.3,-9999.0,18.0,27.0,3.8,2.86
14:00,1014.6,-9999.0,18.6,28.0,4.2,2.33
15:00,1014.4,-9999.0,18.5,30.0,5.4,1.68
16:00,1014.1,-9999.0,17.7,34.0,5.6,1.02
17:00,1014.6,-9999.0,16.9,40.0,5.8,0.58
18:00,1015.0,-9999.0,16.0,43.0,5.4,0.16
19:00,1015.1,-9999.0,15.6,47.0,5.2,0.0
20:00,1015.5,-9999.0,15.2,52.0,5.2,-9999.0
21:00,1015.3,-9999.0,14.9,56.0,4.9,-9999.0
22:00,1015.4,-9999.0,14.7,58.0,3.4,-9999.0
23:00,1015.3,-9999.0,14.9,64.0,2.9,-9999.0
24:00,1015.2,-9999.0,14.5,68.0,2.2,-9999.0
