01:00,1009.8,-9999.0,14.7,68.0,1.9,-9999.0
02:00,1009.7,-9999.0,14.8,78.0,1.3,-9999.0
03:00,1009.9,-9999.0,14.2,91.0,1.6,-9999.0
04:00,1010.6,0.0,13.5,97.0,2.1,-9999.0
05:00,1010.9,-9999.0,13.4,69.0,3.4,-9999.0
06:00,1011.5,0.0,13.0,63.0,3.2,0.0
07:00,1012.2,0.0,12.4,70.0,3.2,0.04
08:00,1013.2,0.0,11.8,74.0,4.0,0.05
09:00,1013.4,0.0,10.7,70.0,3.5,0.12
10:00,1013.8,0.0,10.2,70.0,4.2,0.17
11:00,1013.6,0.0,9.3,75.0,3.8,0.1
12:00,1013.1,0.0,8.1,80.0,5.7,0.15
13:00,1013.3,1.5,6.8,88.0,3.1,0.16
14:00,1012.5,1.5,6.7,89.0,4.4,0.24
15:00,1012.8,1.0,6.3,91.0,3.1,0.14
16:00,1012.8,4.0,5.6,94.0,4.7,0.1
17:00,1013.2,1.0,5.3,94.0,5.8,0.05
18:00,1014.0,0.5,5.0,93.0,4.3,0.01
19:00,1013.9,1.0,4.9,95.0,4.2,0.0
20:00,1014.4,2.0,4.8,95.0,4.1,-9999.0
21:00,1013.9,3.5,4.5,95.0,4.2,-9999.0
22:00,1013.8,4.0,4.4,95.0,3.7,-9999.0
23:00,1012.9,1.0,4.2,95.0,4.0,-9999.0
24:00,1012.5,0.5,3.8,95.0,4.2,-9999.0
