01:00,1021.4,-9999.0,4.2,84.0,1.4,-9999.0
02:00,1021.8,-9999.0,4.1,87.0,2.1,-9999.0
03:00,1022.6,-9999.0,4.0,86.0,2.8,-9999.0
04:00,1022.7,-9999.0,3.6,87.0,1.9,-9999.0
05:00,1023.7,-9999.0,4.2,84.0,1.6,-9999.0
06:00,1024.4,-9999.0,3.8,85.0,1.4,0.0
07:00,1024.5,-9999.0,4.2,82.0,2.0,0.04
08:00,1025.2,-9999.0,5.4,79.0,2.4,0.46
09:00,1026.3,-9999.0,7.0,72.0,2.4,1.07
10:00,1025.4,-9999.0,8.8,66.0,2.2,1.57
11:00,1025.4,-9999.0,11.0,63.0,2.1,1.89
12:00,1023.7,-9999.0,11.9,58.0,3.1,2.0
13:00,1023.3,-9999.0,12.5,58.0,1.5,1.85
14:00,1023.4,-9999.0,12.2,61.0,1.2,1.19
15:00,1023.3,-9999.0,11.7,64.0,1.4,0.41
16:00,1022.9,-9999.0,11.4,64.0,2.6,0.08
17:00,1022.7,-9999.0,11.1,65.0,2.6,0.01
18:00,1022.6,-9999.0,10.9,64.0,2.5,-9999.0
19:00,1022.8,-9999.0,10.0,67.0,1.7,-9999.0
20:00,1021.7,-9999.0,10.6,65.0,1.8,-9999.0
21:00,1021.3,-9999.0,9.5,75.0,2.5,-9999.0
22:00,1021.0,-9999.0,9.8,72.0,3.3,-9999.0
23:00,1020.1,-9999.0,9.1,76.0,2.0,-9999.0
24:00,1018.9,-9999.0,9.1,75.0,1.7,-9999.0
