01:00,1016.7,-9999.0,6.6,67.0,2.7,-9999.0
02:00,1015.7,-9999.0,6.5,70.0,1.1,-9999.0
03:00,1015.3,-9999.0,6.5,68.0,1.2,-9999.0
04:00,1015.2,-9999.0,6.4,71.0,2.6,-9999.0
05:00,1014.9,0.0,6.3,69.0,1.5,-9999.0
06:00,1015.0,0.0,6.0,78.0,1.6,0.0
07:00,1014.8,0.5,5.5,90.0,2.1,0.01
08:00,1014.4,0.5,5.6,95.0,3.5,0.09
09:00,1014.3,0.5,5.5,96.0,2.1,0.21
10:00,1014.0,0.5,5.4,96.0,3.0,0.25
11:00,1013.2,1.0,5.9,96.0,2.6,0.42
12:00,1011.8,1.0,6.2,97.0,3.4,0.32
13:00,1010.4,1.5,6.4,97.0,3.3,0.24
14:00,1009.8,2.5,6.4,98.0,2.2,0.17
15:00,1009.1,2.5,6.4,98.0,3.1,0.13
16:00,1009.0,3.5,6.3,98.0,3.2,0.08
17:00,1008.8,4.0,5.8,96.0,3.1,0.03
18:00,1009.0,4.0,4.8,95.0,3.0,0.01
19:00,1008.7,4.0,4.8,94.0,4.1,0.0
20:00,1008.2,4.0,4.6,96.0,3.0,-9999.0
21:00,1007.5,1.5,4.7,94.0,4.2,-9999.0
22:00,1007.3,2.0,4.5,94.0,3.8,-9999.0
23:00,1006.8,1.5,4.3,96.0,2.5,-9999.0
24:00,1006.3,2.0,4.2,96.0,1.8,-9999.0
