01:00,1011.7,-9999.0,22.8,80.0,3.4,-9999.0
02:00,1011.8,-9999.0,22.5,81.0,2.7,-9999.0
03:00,1011.7,-9999.0,22.3,82.0,2.4,-9999.0
04:00,1012.0,-9999.0,22.2,81.0,2.4,-9999.0
05:00,1012.2,-9999.0,22.4,82.0,2.0,0.0
06:00,1012.4,-9999.0,22.5,80.0,1.9,0.08
07:00,1012.3,-9999.0,23.1,79.0,1.8,0.26
08:00,1012.6,-9999.0,23.8,80.0,1.5,0.43
09:00,1012.6,-9999.0,25.2,76.0,0.6,0.91
10:00,1012.1,-9999.0,26.3,69.0,0.8,1.65
11:00,1012.0,-9999.0,26.9,71.0,2.2,2.44
12:00,1011.2,-9999.0,28.2,66.0,2.7,3.0
13:00,1010.2,-9999.0,28.5,66.0,2.7,2.4
14:00,1009.4,-9999.0,28.2,69.0,3.9,1.32
15:00,1009.8,-9999.0,28.0,70.0,3.5,0.99
16:00,1009.9,-9999.0,27.8,71.0,3.0,0.67
17:00,1009.6,0.0,27.3,73.0,3.1,0.41
18:00,1009.6,0.0,26.8,74.0,2.9,0.21
19:00,1009.3,-9999.0,26.5,75.0,2.0,0.05
20:00,1009.2,0.0,26.1,79.0,3.3,0.0
21:00,1009.6,-9999.0,25.9,81.0,2.2,-9999.0
22:00,1010.6,-9999.0,25.2,84.0,2.6,-9999.0
23:00,1009.9,-9999.0,25.0,84.0,2.7,-9999.0
24:00,1009.3,-9999.0,24.6,85.0,1.4,-9999.0
