01:00,1025.1,-9999.0,8.9,49.0,2.0,-9999.0
02:00,1024.8,-9999.0,9.0,60.0,2.0,-9999.0
03:00,1025.2,-9999.0,8.1,65.0,1.7,-9999.0
04:00,1024.8,-9999.0,8.5,65.0,1.4,-9999.0
05:00,1023.8,-9999.0,7.8,66.0,1.7,-9999.0
06:00,1024.3,-9999.0,7.4,64.0,2.6,0.0
07:00,1024.5,-9999.0,6.7,59.0,1.1,0.05
08:00,1023.9,-9999.0,9.0,54.0,1.9,0.35
09:00,1023.2,-9999.0,9.4,48.0,1.9,0.57
10:00,1022.4,-9999.0,9.9,51.0,1.7,0.99
11:00,1021.2,0.0,9.6,62.0,0.9,0.17
12:00,1020.6,0.5,7.9,90.0,1.3,0.16
13:00,1019.0,0.0,8.5,81.0,2.3,0.26
14:00,1017.2,1.0,7.7,90.0,2.8,0.32
15:00,1015.5,1.5,7.4,94.0,1.8,0.22
16:00,1014.1,3.5,7.4,95.0,2.2,0.08
17:00,1012.2,4.5,7.6,96.0,1.9,0.03
18:00,1009.8,2.5,7.5,96.0,2.5,0.0
19:00,1009.0,5.5,7.1,97.0,3.9,-9999.0
20:00,1006.6,4.5,7.2,97.0,1.9,-9999.0
21:00,1005.5,4.0,7.3,97.0,2.9,-9999.0
22:00,1004.9,5.0,7.2,97.0,3.4,-9999.0
23:00,1003.9,7.0,7.0,97.0,2.3,-9999.0
24:00,1001.6,1.0,7.0,97.0,4.3,-9999.0
