01:00,1015.8,-9999.0,20.1,81.0,0.5,-9999.0
02:00,1015.6,-9999.0,19.3,85.0,1.1,-9999.0
03:00,1015.7,-9999.0,18.8,90.0,0.9,-9999.0
04:00,1016.0,-9999.0,19.2,90.0,0.6,-9999.0
05:00,1015.8,-9999.0,19.3,90.0,0.4,-9999.0
06:00,1016.1,-9999.0,19.3,91.0,0.7,0.01
07:00,1016.5,-9999.0,21.2,82.0,1.0,0.28
08:00,1016.9,-9999.0,22.4,77.0,1.6,0.78
09:00,1016.9,-9999.0,23.7,69.0,1.4,1.73
10:00,1016.4,-9999.0,24.6,67.0,1.7,2.24
11:00,1015.8,-9999.0,25.7,65.0,1.3,2.55
12:00,1015.2,-9999.0,27.0,66.0,2.7,2.65
13:00,1014.6,-9999.0,26.6,63.0,2.1,2.53
14:00,1014.4,-9999.0,27.1,64.0,2.3,2.18
15:00,1014.4,-9999.0,26.9,63.0,2.9,1.68
16:00,1014.6,-9999.0,26.0,67.0,3.5,1.07
17:00,1015.0,-9999.0,24.3,76.0,2.0,0.39
18:00,1015.4,-9999.0,23.2,82.0,3.1,0.02
19:00,1016.0,-9999.0,23.3,84.0,1.8,-9999.0
20:00,1016.2,-9999.0,23.5,85.0,3.6,-9999.0
21:00,1016.0,-9999.0,23.3,82.0,2.4,-9999.0
22:00,1016.1,-9999.0,23.5,82.0,3.2,-9999.0
23:00,1015.5,-9999.0,23.2,83.0,2.5,-9999.0
24:00,1015.0,-9999.0,22.3,90.0,1.5,-9999.0
