01:00,1024.2,0.0,5.2,87.0,2.5,-9999.0
02:00,1023.8,0.0,5.3,90.0,1.4,-9999.0
03:00,1023.2,0.0,5.0,91.0,1.8,-9999.0
04:00,1022.4,0.0,5.1,91.0,1.9,-9999.0
05:00,1022.1,-9999.0,5.0,91.0,1.6,-9999.0
06:00,1022.2,-9999.0,5.2,89.0,1.6,0.0
07:00,1022.0,-9999.0,5.4,91.0,1.5,0.01
08:00,1021.9,-9999.0,5.5,87.0,1.2,0.09
09:00,1021.4,-9999.0,6.0,84.0,1.4,0.19
10:00,1020.5,-9999.0,6.3,84.0,1.7,0.29
11:00,1019.3,-9999.0,6.9,78.0,1.7,0.49
12:00,1018.2,-9999.0,7.3,76.0,1.9,0.62
13:00,1017.3,-9999.0,7.9,73.0,1.5,0.49
14:00,1016.2,-9999.0,9.2,71.0,1.5,0.64
15:00,1016.2,-9999.0,9.4,66.0,0.9,0.82
16:00,1015.0,-9999.0,9.5,64.0,2.1,0.37
17:00,1015.3,-9999.0,9.0,69.0,1.1,0.15
18:00,1015.7,-9999.0,7.4,76.0,1.7,0.02
19:00,1015.3,-9999.0,6.3,83.0,0.9,-9999.0
20:00,1015.4,-9999.0,8.1,73.0,1.7,-9999.0
21:00,1015.8,-9999.0,7.6,81.0,1.4,-9999.0
22:00,1014.9,-9999.0,7.0,81.0,1.3,-9999.0
23:00,1014.7,-9999.0,5.5,90.0,0.9,-9999.0
24:00,1014.7,-9999.0,5.3,90.0,1.8,-9999.0
