01:00,1001.8,-9999.0,27.9,79.0,2.9,-9999.0
02:00,1001.3,-9999.0,27.8,80.0,2.4,-9999.0
03:00,1001.9,-9999.0,27.5,83.0,2.6,-9999.0
04:00,1002.5,-9999.0,27.1,85.0,1.6,-9999.0
05:00,1002.8,0.0,26.3,90.0,1.5,0.0
06:00,1003.2,3.0,25.5,100.0,0.7,0.03
07:00,1003.0,0.5,26.0,100.0,1.9,0.12
08:00,1003.6,-9999.0,27.2,98.0,2.0,0.43
09:00,1003.5,-9999.0,28.9,91.0,0.7,1.07
10:00,1003.3,-9999.0,29.3,80.0,3.8,2.2
11:00,1003.2,0.0,29.4,80.0,2.5,1.08
12:00,1002.7,0.0,30.1,76.0,4.1,0.86
13:00,1002.8,-9999.0,29.7,75.0,4.7,1.2
14:00,1003.3,18.5,26.0,100.0,2.3,0.1
15:00,1003.7,16.0,25.8,100.0,2.1,0.03
16:00,1004.3,12.5,25.9,99.0,2.4,0.03
17:00,1003.8,3.0,26.2,98.0,1.5,0.1
18:00,1003.9,0.0,26.1,100.0,1.8,0.14
19:00,1004.6,0.0,25.6,100.0,1.4,0.01
20:00,1005.4,-9999.0,25.9,100.0,2.3,-9999.0
21:00,1005.1,10.0,25.6,100.0,2.0,-9999.0
22:00,1005.2,3.5,25.4,100.0,1.0,-9999.0
23:00,1005.3,-9999.0,25.6,100.0,1.5,-9999.0
24:00,1005.4,-9999.0,25.5,100.0,2.4,-9999.0
