01:00,1002.8,-9999.0,25.3,83.0,2.2,-9999.0
02:00,1002.8,-9999.0,25.0,87.0,2.1,-9999.0
03:00,1003.0,-9999.0,25.2,87.0,1.6,-9999.0
04:00,1003.4,-9999.0,25.0,87.0,1.6,-9999.0
05:00,1003.6,-9999.0,24.9,85.0,2.4,0.02
06:00,1004.2,-9999.0,25.3,85.0,2.6,0.21
07:00,1004.5,-9999.0,25.3,81.0,3.0,0.58
08:00,1004.0,-9999.0,26.5,76.0,2.8,1.14
09:00,1004.0,-9999.0,26.9,72.0,1.2,1.66
10:00,1003.7,-9999.0,27.5,75.0,2.1,0.79
11:00,1003.3,-9999.0,28.8,71.0,2.8,1.75
12:00,1002.8,-9999.0,29.5,61.0,2.9,3.39
13:00,1002.4,-9999.0,30.0,60.0,4.6,3.37
14:00,1001.8,-9999.0,31.8,63.0,4.1,2.95
15:00,1001.6,-9999.0,30.1,66.0,5.3,2.43
16:00,1001.4,-9999.0,29.3,70.0,4.8,1.7
17:00,1001.7,-9999.0,28.1,72.0,5.2,0.57
18:00,1002.0,-9999.0,27.9,75.0,4.7,0.23
19:00,1002.3,-9999.0,27.6,75.0,3.4,0.07
20:00,1002.6,-9999.0,26.8,78.0,5.1,0.0
21:00,1003.0,-9999.0,26.4,80.0,3.8,-9999.0
22:00,1002.9,-9999.0,25.8,82.0,3.8,-9999.0
23:00,1002.8,-9999.0,25.4,84.0,2.0,-9999.0
24:00,1002.7,-9999.0,25.5,82.0,1.7,-9999.0
