01:00,1011.8,-9999.0,17.1,85.0,2.3,-9999.0
02:00,1011.2,-9999.0,16.9,87.0,2.6,-9999.0
03:00,1011.1,-9999.0,16.8,87.0,1.7,-9999.0
04:00,1011.2,-9999.0,16.3,90.0,1.6,-9999.0
05:00,1011.8,-9999.0,16.6,87.0,1.5,0.0
06:00,1012.0,-9999.0,17.6,81.0,0.6,0.08
07:00,1011.9,-9999.0,17.5,82.0,2.9,0.31
08:00,1012.2,-9999.0,16.7,78.0,2.7,0.88
09:00,1011.9,-9999.0,18.4,73.0,2.4,0.91
10:00,1011.9,-9999.0,19.4,67.0,2.6,1.6
11:00,1011.4,-9999.0,19.5,64.0,1.6,1.4
12:00,1010.9,-9999.0,19.8,63.0,2.2,1.44
13:00,1010.0,-9999.0,21.0,59.0,2.8,1.73
14:00,1009.2,-9999.0,21.5,62.0,2.6,1.81
15:00,1008.3,-9999.0,21.2,62.0,2.6,1.37
16:00,1008.2,-9999.0,20.2,67.0,4.1,0.88
17:00,1008.3,-9999.0,19.5,71.0,3.3,0.34
18:00,1008.7,-9999.0,19.5,67.0,4.3,-9999.0
19:00,1009.0,-9999.0,18.1,77.0,2.9,0.0
20:00,1009.6,-9999.0,17.1,77.0,4.1,-9999.0
21:00,1009.3,-9999.0,17.0,76.0,3.8,-9999.0
22:00,1009.3,0.0,16.6,81.0,2.5,-9999.0
23:00,1008.2,0.0,15.8,90.0,3.1,-9999.0
24:00,1007.7,0.0,15.2,96.0,1.2,-9999.0
