01:00,1012.5,-9999.0,25.6,92.0,2.8,-9999.0
02:00,1011.9,-9999.0,24.9,95.0,2.4,-9999.0
03:00,1011.3,-9999.0,24.3,98.0,1.2,-9999.0
04:00,1011.0,-9999.0,24.9,95.0,1.4,-9999.0
05:00,1010.7,-9999.0,25.2,91.0,1.5,-9999.0
06:00,1010.6,-9999.0,24.6,95.0,2.5,0.01
07:00,1010.4,-9999.0,25.4,91.0,2.0,0.22
08:00,1010.2,-9999.0,27.1,83.0,2.1,0.68
09:00,1010.2,-9999.0,28.7,78.0,2.3,1.31
10:00,1009.6,-9999.0,28.8,75.0,2.2,1.85
11:00,1008.7,-9999.0,29.5,74.0,3.2,1.56
12:00,1007.9,-9999.0,29.9,73.0,3.0,1.15
13:00,1007.7,0.0,29.6,75.0,2.6,0.89
14:00,1007.7,0.0,28.6,73.0,3.0,0.3
15:00,1008.0,0.0,27.3,82.0,2.9,0.32
16:00,1007.6,0.0,26.6,85.0,1.6,0.37
17:00,1008.1,0.0,26.4,87.0,1.2,0.14
18:00,1007.9,0.0,26.9,85.0,2.1,0.01
19:00,1008.4,0.0,27.0,85.0,1.8,-9999.0
20:00,1009.1,0.0,26.2,86.0,2.8,-9999.0
21:00,1009.2,0.0,25.2,84.0,1.8,-9999.0
22:00,1009.2,0.0,24.8,90.0,1.7,-9999.0
23:00,1008.4,0.0,24.7,92.0,1.5,-9999.0
24:00,1008.3,0.0,24.7,92.0,0.6,-9999.0
