01:00,1007.9,-9999.0,25.1,83.0,2.1,-9999.0
02:00,1007.7,-9999.0,25.0,81.0,2.6,-9999.0
03:00,1007.7,-9999.0,24.8,82.0,1.9,-9999.0
04:00,1007.9,-9999.0,24.7,81.0,1.7,-9999.0
05:00,1008.3,-9999.0,24.5,82.0,2.1,0.0
06:00,1008.5,-9999.0,24.3,84.0,1.9,0.11
07:00,1008.8,-9999.0,24.8,77.0,1.8,0.36
08:00,1008.7,-9999.0,25.4,77.0,1.8,0.55
09:00,1008.7,-9999.0,26.6,69.0,2.2,1.07
10:00,1008.4,-9999.0,27.7,67.0,1.5,1.45
11:00,1007.8,-9999.0,28.1,59.0,0.9,2.03
12:00,1007.2,-9999.0,29.9,51.0,2.0,3.21
13:00,1006.7,-9999.0,31.2,51.0,3.4,2.34
14:00,1006.1,-9999.0,31.1,53.0,2.8,3.14
15:00,1005.9,-9999.0,30.4,55.0,3.0,2.29
16:00,1005.7,-9999.0,29.3,57.0,4.0,1.47
17:00,1005.9,-9999.0,28.1,66.0,3.7,1.06
18:00,1006.1,-9999.0,26.9,71.0,4.0,0.4
19:00,1006.7,-9999.0,26.3,71.0,3.0,0.03
20:00,1007.2,-9999.0,25.8,66.0,4.6,0.0
21:00,1007.5,-9999.0,25.4,70.0,4.2,-9999.0
22:00,1007.3,-9999.0,25.3,71.0,3.3,-9999.0
23:00,1006.8,-9999.0,25.2,73.0,3.8,-9999.0
24:00,1006.7,-9999.0,24.8,77.0,2.8,-9999.0
