01:00,1006.6,-9999.0,24.7,96.0,1.5,-9999.0
02:00,1006.4,-9999.0,24.9,97.0,1.0,-9999.0
03:00,1006.5,-9999.0,24.9,95.0,1.6,-9999.0
04:00,1006.7,-9999.0,24.7,95.0,1.5,-9999.0
05:00,1006.7,-9999.0,24.6,96.0,1.7,0.0
06:00,1006.9,-9999.0,25.1,96.0,1.3,0.1
07:00,1006.8,-9999.0,26.5,91.0,1.7,0.47
08:00,1006.9,-9999.0,26.8,88.0,2.1,0.66
09:00,1007.1,-9999.0,27.7,83.0,1.3,1.17
10:00,1006.8,-9999.0,28.9,78.0,2.0,1.0
11:00,1007.0,-9999.0,31.3,66.0,1.7,3.31
12:00,1006.4,-9999.0,31.9,64.0,3.0,3.06
13:00,1005.8,-9999.0,32.4,64.0,3.8,3.23
14:00,1005.5,-9999.0,32.6,56.0,3.6,2.92
15:00,1005.6,-9999.0,31.8,60.0,5.7,2.51
16:00,1005.8,-9999.0,31.4,57.0,4.5,1.87
17:00,1006.1,-9999.0,30.4,62.0,3.9,1.22
18:00,1006.3,-9999.0,29.2,64.0,3.8,0.34
19:00,1006.8,-9999.0,28.5,71.0,4.2,0.04
20:00,1007.3,-9999.0,28.0,75.0,4.3,0.0
21:00,1007.6,-9999.0,27.5,79.0,4.2,-9999.0
22:00,1007.4,-9999.0,27.3,82.0,3.8,-9999.0
23:00,1007.9,-9999.0,27.2,81.0,4.2,-9999.0
24:00,1007.5,-9999.0,26.9,81.0,3.1,-9999.0
