01:00,1002.5,0.0,24.7,89.0,2.7,-9999.0
02:00,1001.7,0.0,23.8,99.0,1.8,-9999.0
03:00,1001.6,0.0,24.0,97.0,2.1,-9999.0
04:00,1001.1,0.0,23.7,97.0,2.0,-9999.0
05:00,1001.3,0.0,23.6,98.0,2.0,0.01
06:00,1001.7,-9999.0,24.3,96.0,1.4,0.14
07:00,1001.5,0.0,25.0,91.0,1.5,0.21
08:00,1001.1,0.0,26.3,85.0,1.4,0.84
09:00,1001.0,0.0,25.7,87.0,1.3,0.49
10:00,1000.7,0.0,26.9,79.0,1.7,1.06
11:00,1000.1,-9999.0,26.9,82.0,1.5,0.7
12:00,999.6,0.0,26.8,82.0,1.8,0.67
13:00,999.3,0.5,26.1,96.0,1.6,0.39
14:00,998.2,1.0,25.7,97.0,2.1,0.35
15:00,997.5,0.0,25.4,98.0,2.2,0.07
16:00,997.6,0.0,25.1,96.0,2.2,0.26
17:00,997.3,0.5,25.0,99.0,1.9,0.12
18:00,996.9,0.0,25.2,99.0,2.3,0.14
19:00,997.2,0.0,24.7,99.0,2.7,0.03
20:00,997.0,-9999.0,24.4,100.0,1.0,0.0
21:00,997.0,0.0,24.5,100.0,0.9,-9999.0
22:00,996.9,-9999.0,24.6,100.0,1.4,-9999.0
23:00,996.1,-9999.0,24.5,100.0,1.3,-9999.0
24:00,995.4,-9999.0,24.4,100.0,1.4,-9999.0
