01:00,1001.1,-9999.0,25.0,76.0,3.7,-9999.0
02:00,1000.8,-9999.0,24.9,78.0,2.2,-9999.0
03:00,1000.4,-9999.0,24.9,78.0,2.4,-9999.0
04:00,1000.4,-9999.0,24.7,82.0,1.8,-9999.0
05:00,1000.8,-9999.0,25.3,81.0,2.7,0.0
06:00,1000.9,-9999.0,25.3,80.0,2.9,0.02
07:00,1001.1,-9999.0,25.5,78.0,2.7,0.15
08:00,1001.3,-9999.0,25.8,78.0,3.7,0.22
09:00,1001.5,-9999.0,26.8,74.0,3.9,0.66
10:00,1001.1,-9999.0,27.0,72.0,4.5,0.59
11:00,1001.0,-9999.0,26.9,77.0,4.4,0.45
12:00,1000.7,-9999.0,27.7,73.0,4.0,0.5
13:00,999.8,-9999.0,29.7,65.0,4.0,2.54
14:00,999.7,-9999.0,29.1,69.0,3.9,1.46
15:00,999.7,-9999.0,28.7,71.0,4.8,0.81
16:00,999.5,0.0,28.0,70.0,5.6,0.53
17:00,998.8,-9999.0,27.8,69.0,5.6,0.44
18:00,1000.1,0.0,27.8,70.0,4.5,0.17
19:00,1000.9,0.5,25.1,90.0,2.4,0.0
20:00,1001.5,0.0,25.3,90.0,2.6,0.0
21:00,1001.8,0.0,26.4,79.0,3.9,-9999.0
22:00,1002.2,-9999.0,26.9,78.0,3.6,-9999.0
23:00,1002.2,-9999.0,26.9,79.0,4.7,-9999.0
24:00,1002.1,-9999.0,26.3,81.0,3.4,-9999.0
