01:00,1007.0,-9999.0,15.6,96.0,1.0,-9999.0
02:00,1006.7,-9999.0,15.7,99.0,1.1,-9999.0
03:00,1006.3,-9999.0,15.6,99.0,0.5,-9999.0
04:00,1006.7,-9999.0,15.7,100.0,0.6,0.0
05:00,1006.8,-9999.0,16.4,99.0,0.4,0.01
06:00,1007.2,-9999.0,17.3,95.0,1.0,0.15
07:00,1007.3,-9999.0,18.3,94.0,0.3,0.32
08:00,1007.3,-9999.0,19.0,90.0,1.6,0.4
09:00,1007.0,-9999.0,19.8,79.0,0.7,0.85
10:00,1007.3,-9999.0,21.2,74.0,0.6,0.92
11:00,1006.7,-9999.0,21.6,69.0,1.2,1.27
12:00,1005.9,-9999.0,22.2,61.0,2.4,1.8
13:00,1005.3,-9999.0,22.7,60.0,2.4,2.16
14:00,1005.0,-9999.0,22.8,59.0,4.2,1.28
15:00,1004.9,-9999.0,21.8,62.0,2.6,0.71
16:00,1004.2,-9999.0,22.7,61.0,3.3,0.83
17:00,1003.9,-9999.0,22.2,65.0,2.1,0.55
18:00,1004.8,-9999.0,21.4,62.0,2.1,0.24
19:00,1004.7,-9999.0,20.6,63.0,4.0,0.1
20:00,1005.0,-9999.0,19.7,72.0,2.7,0.0
21:00,1005.4,-9999.0,18.9,81.0,1.9,-9999.0
22:00,1005.2,-9999.0,17.4,93.0,2.2,-9999.0
23:00,1005.8,-9999.0,17.0,95.0,1.5,-9999.0
24:00,1005.3,-9999.0,16.6,98.0,0.9,-9999.0
