01:00,1019.3,-9999.0,8.9,76.0,3.0,-9999.0
02:00,1018.8,0.0,8.8,75.0,3.2,-9999.0
03:00,1018.1,0.0,8.6,80.0,1.5,-9999.0
04:00,1017.0,0.0,9.2,72.0,2.2,-9999.0
05:00,1015.9,0.0,9.2,75.0,1.6,-9999.0
06:00,1015.7,0.0,8.8,79.0,0.8,0.0
07:00,1015.4,-9999.0,8.9,79.0,1.5,0.01
08:00,1014.9,-9999.0,9.1,76.0,1.4,0.07
09:00,1014.6,-9999.0,9.4,74.0,1.4,0.2
10:00,1013.6,-9999.0,11.2,70.0,1.3,0.79
11:00,1012.7,-9999.0,12.3,65.0,1.4,1.25
12:00,1011.5,-9999.0,12.7,67.0,1.1,0.57
13:00,1010.3,-9999.0,13.4,63.0,1.0,0.95
14:00,1010.0,-9999.0,13.1,70.0,1.7,0.44
15:00,1010.0,0.0,12.4,77.0,2.0,0.16
16:00,1009.7,0.0,12.2,80.0,1.7,0.06
17:00,1009.6,0.0,11.3,91.0,1.0,0.0
18:00,1009.3,1.5,10.7,98.0,1.3,-9999.0
19:00,1009.1,1.5,10.8,100.0,1.7,-9999.0
20:00,1008.0,0.5,10.8,100.0,2.3,-9999.0
21:00,1008.2,0.5,10.6,100.0,2.5,-9999.0
22:00,1007.3,1.0,10.5,100.0,1.9,-9999.0
23:00,1006.4,2.0,10.3,100.0,2.3,-9999.0
24:00,1005.5,2.5,10.1,100.0,3.3,-9999.0
