01:00,1006.6,-9999.0,21.9,90.0,2.9,-9999.0
02:00,1006.6,-9999.0,22.0,90.0,2.8,-9999.0
03:00,1006.8,-9999.0,21.9,90.0,2.5,-9999.0
04:00,1006.6,-9999.0,21.8,93.0,1.6,0.0
05:00,1006.7,-9999.0,21.8,91.0,1.8,0.0
06:00,1007.0,-9999.0,22.5,90.0,1.7,0.13
07:00,1007.4,-9999.0,22.1,90.0,2.3,0.15
08:00,1007.4,-9999.0,22.4,88.0,2.5,0.26
09:00,1007.4,0.0,22.3,88.0,3.5,0.17
10:00,1007.4,0.5,21.9,96.0,1.6,0.22
11:00,1007.1,0.0,22.8,94.0,1.3,0.52
12:00,1006.7,-9999.0,23.2,88.0,2.0,0.56
13:00,1006.4,-9999.0,23.2,88.0,2.4,0.39
14:00,1006.0,-9999.0,23.3,86.0,2.8,0.35
15:00,1005.9,0.0,23.4,86.0,3.0,0.31
16:00,1005.4,-9999.0,23.7,86.0,2.9,0.22
17:00,1005.5,-9999.0,23.3,88.0,2.9,0.22
18:00,1005.6,-9999.0,23.7,77.0,3.8,0.1
19:00,1005.3,-9999.0,23.4,78.0,4.8,0.05
20:00,1005.3,-9999.0,23.3,80.0,3.7,0.0
21:00,1005.4,-9999.0,23.4,81.0,2.7,-9999.0
22:00,1005.0,0.0,22.4,93.0,2.1,-9999.0
23:00,1004.5,0.0,22.2,100.0,1.6,-9999.0
24:00,1003.7,0.0,22.0,-9999.0,0.9,-9999.0
