01:00,1017.8,-9999.0,22.0,50.0,4.2,-9999.0
02:00,1017.9,-9999.0,21.5,51.0,5.0,-9999.0
03:00,1018.5,-9999.0,21.2,50.0,4.7,-9999.0
04:00,1018.9,-9999.0,20.6,49.0,4.9,-9999.0
05:00,1019.5,-9999.0,19.8,49.0,3.6,-9999.0
06:00,1020.3,-9999.0,19.5,50.0,2.8,0.02
07:00,1021.2,-9999.0,20.2,48.0,2.9,0.31
08:00,1022.1,-9999.0,20.3,44.0,2.6,0.67
09:00,1022.6,-9999.0,20.5,42.0,3.9,1.34
10:00,1022.6,-9999.0,21.9,43.0,1.9,1.93
11:00,1022.2,-9999.0,23.2,33.0,2.0,2.56
12:00,1021.6,-9999.0,23.9,43.0,3.9,2.52
13:00,1020.9,-9999.0,23.4,47.0,3.4,2.41
14:00,1021.0,-9999.0,23.4,48.0,3.6,1.69
15:00,1021.0,-9999.0,22.7,53.0,4.7,1.29
16:00,1021.3,-9999.0,21.8,58.0,4.9,0.56
17:00,1021.8,-9999.0,20.5,61.0,5.0,0.2
18:00,1022.0,-9999.0,20.7,59.0,4.6,0.01
19:00,1022.4,-9999.0,20.6,61.0,2.4,-9999.0
20:00,1022.6,-9999.0,21.1,61.0,3.7,-9999.0
21:00,1022.5,-9999.0,21.0,65.0,3.0,-9999.0
22:00,1022.1,-9999.0,20.9,69.0,1.2,-9999.0
23:00,1021.8,-9999.0,21.2,70.0,3.5,-9999.0
24:00,1021.0,-9999.0,21.4,70.0,2.2,-9999.0
