01:00,1016.0,-9999.0,23.0,99.0,0.8,-9999.0
02:00,1015.5,-9999.0,22.9,98.0,2.0,-9999.0
03:00,1015.8,-9999.0,22.4,99.0,1.4,-9999.0
04:00,1016.1,-9999.0,22.1,98.0,1.7,-9999.0
05:00,1016.5,-9999.0,22.1,98.0,1.5,0.0
06:00,1016.8,-9999.0,22.3,99.0,1.4,0.03
07:00,1017.2,-9999.0,24.4,90.0,2.1,0.48
08:00,1017.6,-9999.0,25.1,89.0,2.1,0.7
09:00,1017.6,-9999.0,26.8,79.0,1.0,1.47
10:00,1017.4,-9999.0,26.9,75.0,2.0,1.65
11:00,1017.3,-9999.0,27.7,72.0,1.1,1.66
12:00,1017.0,-9999.0,27.4,74.0,2.3,1.62
13:00,1016.1,-9999.0,28.2,75.0,1.6,1.53
14:00,1015.9,-9999.0,28.5,72.0,0.9,1.85
15:00,1015.9,-9999.0,27.2,80.0,1.6,0.75
16:00,1016.0,-9999.0,26.9,84.0,2.0,0.24
17:00,1016.3,-9999.0,27.2,72.0,2.5,0.22
18:00,1016.8,-9999.0,26.4,85.0,3.8,0.02
19:00,1017.5,-9999.0,26.1,86.0,3.3,0.0
20:00,1017.9,0.0,25.0,95.0,1.3,-9999.0
21:00,1017.6,-9999.0,25.1,91.0,2.6,-9999.0
22:00,1017.6,-9999.0,25.2,91.0,1.7,-9999.0
23:00,1017.8,-9999.0,25.0,92.0,2.4,-9999.0
24:00,1017.6,-9999.0,25.0,92.0,2.7,-9999.0
