01:00,1014.9,-9999.0,7.5,49.0,4.3,-9999.0
02:00,1015.3,-9999.0,7.5,49.0,4.1,-9999.0
03:00,1015.7,-9999.0,7.2,50.0,4.4,-9999.0
04:00,1015.5,-9999.0,6.9,50.0,3.8,-9999.0
05:00,1015.6,-9999.0,6.2,55.0,2.3,-9999.0
06:00,1016.4,-9999.0,6.3,57.0,3.1,-9999.0
07:00,1016.8,-9999.0,6.6,55.0,2.4,0.0
08:00,1017.3,-9999.0,6.8,55.0,2.1,0.06
09:00,1017.6,-9999.0,7.0,53.0,3.0,0.21
10:00,1017.5,-9999.0,7.5,53.0,2.2,0.35
11:00,1016.4,-9999.0,8.1,49.0,1.7,0.9
12:00,1015.3,-9999.0,8.9,48.0,2.6,1.08
13:00,1014.2,-9999.0,10.2,41.0,2.1,1.32
14:00,1013.8,-9999.0,9.5,47.0,2.0,1.08
15:00,1013.4,-9999.0,9.5,46.0,2.0,0.43
16:00,1013.5,-9999.0,7.9,60.0,1.6,0.31
17:00,1013.4,-9999.0,7.1,59.0,1.6,0.02
18:00,1013.4,-9999.0,8.2,60.0,0.8,-9999.0
19:00,1013.1,-9999.0,8.3,61.0,1.4,-9999.0
20:00,1012.8,-9999.0,7.9,66.0,2.5,-9999.0
21:00,1012.1,-9999.0,7.1,71.0,2.0,-9999.0
22:00,1011.8,-9999.0,7.5,66.0,2.2,-9999.0
23:00,1011.6,-9999.0,6.0,68.0,3.7,-9999.0
24:00,1011.2,-9999.0,5.1,68.0,2.6,-9999.0
