01:00,1007.4,-9999.0,25.7,89.0,1.8,-9999.0
02:00,1007.3,-9999.0,25.1,89.0,1.9,-9999.0
03:00,1007.3,-9999.0,24.9,91.0,1.7,-9999.0
04:00,1007.3,-9999.0,24.7,90.0,1.0,-9999.0
05:00,1007.9,-9999.0,25.6,86.0,1.7,0.0
06:00,1008.1,-9999.0,26.6,82.0,1.1,0.18
07:00,1008.2,-9999.0,27.4,75.0,2.6,0.89
08:00,1008.2,-9999.0,28.7,73.0,2.2,1.52
09:00,1008.1,-9999.0,29.5,66.0,3.6,2.01
10:00,1007.9,-9999.0,31.3,56.0,1.8,2.75
11:00,1007.3,-9999.0,32.5,55.0,2.9,3.27
12:00,1006.9,-9999.0,32.7,55.0,3.4,2.43
13:00,1006.6,-9999.0,32.7,48.0,3.0,3.2
14:00,1006.2,-9999.0,32.9,49.0,3.7,3.13
15:00,1006.2,-9999.0,32.3,53.0,4.3,2.67
16:00,1006.0,-9999.0,31.5,58.0,3.7,1.78
17:00,1006.1,-9999.0,30.3,59.0,4.3,1.19
18:00,1006.2,-9999.0,29.3,58.0,4.7,0.6
19:00,1006.7,-9999.0,28.3,67.0,3.5,0.04
20:00,1006.8,-9999.0,27.6,75.0,2.8,0.0
21:00,1007.3,-9999.0,27.3,77.0,2.6,-9999.0
22:00,1007.3,-9999.0,27.1,78.0,2.2,-9999.0
23:00,1006.9,-9999.0,26.9,80.0,2.7,-9999.0
24:00,1006.4,-9999.0,26.6,79.0,3.5,-9999.0
