01:00,1017.0,-9999.0,3.2,56.0,2.2,-9999.0
02:00,1017.2,-9999.0,2.6,56.0,2.9,-9999.0
03:00,1016.9,-9999.0,2.3,54.0,1.2,-9999.0
04:00,1016.9,-9999.0,2.0,54.0,1.5,-9999.0
05:00,1016.8,-9999.0,1.7,53.0,1.9,-9999.0
06:00,1017.3,-9999.0,1.8,53.0,2.5,-9999.0
07:00,1017.6,-9999.0,2.1,53.0,2.2,0.01
08:00,1018.0,-9999.0,2.5,49.0,1.9,0.23
09:00,1017.9,-9999.0,3.8,49.0,1.4,0.72
10:00,1017.6,-9999.0,4.7,49.0,2.5,1.1
11:00,1016.9,-9999.0,4.9,48.0,2.0,1.34
12:00,1015.4,-9999.0,5.3,50.0,2.8,1.35
13:00,1014.3,-9999.0,7.9,47.0,2.6,1.69
14:00,1013.4,-9999.0,8.0,45.0,2.0,2.07
15:00,1012.9,-9999.0,8.5,44.0,2.4,1.57
16:00,1012.9,-9999.0,8.4,42.0,2.0,0.95
17:00,1013.2,-9999.0,7.7,54.0,3.4,0.33
18:00,1013.7,-9999.0,6.0,63.0,3.5,0.01
19:00,1013.7,-9999.0,5.4,66.0,2.7,-9999.0
20:00,1013.6,-9999.0,4.6,66.0,2.3,-9999.0
21:00,1013.5,-9999.0,4.1,71.0,2.7,-9999.0
22:00,1013.5,-9999.0,4.2,68.0,1.2,-9999.0
23:00,1012.7,-9999.0,2.5,74.0,0.9,-9999.0
24:00,1011.9,-9999.0,2.3,75.0,1.2,-9999.0
