01:00,1016.4,-9999.0,12.5,98.0,1.2,-9999.0
02:00,1017.3,-9999.0,12.2,97.0,1.7,-9999.0
03:00,1017.6,-9999.0,11.9,98.0,1.4,-9999.0
04:00,1017.8,-9999.0,11.8,99.0,1.2,-9999.0
05:00,1018.3,-9999.0,12.1,97.0,1.5,-9999.0
06:00,1018.8,-9999.0,12.5,96.0,1.1,0.0
07:00,1019.4,-9999.0,12.8,97.0,1.5,0.03
08:00,1020.5,-9999.0,14.6,88.0,1.4,0.22
09:00,1020.8,-9999.0,14.4,84.0,2.5,0.48
10:00,1020.2,-9999.0,14.3,83.0,2.9,0.46
11:00,1019.8,-9999.0,14.1,81.0,2.4,0.35
12:00,1018.9,-9999.0,14.5,75.0,3.7,0.36
13:00,1018.7,-9999.0,14.2,72.0,3.6,0.29
14:00,1017.9,-9999.0,14.1,71.0,3.0,0.22
15:00,1017.6,-9999.0,13.8,72.0,3.6,0.11
16:00,1017.6,0.0,13.6,71.0,2.0,0.03
17:00,1017.3,1.0,11.9,90.0,2.7,0.0
18:00,1017.7,0.5,11.5,93.0,3.4,0.0
19:00,1017.5,0.0,11.0,93.0,2.4,-9999.0
20:00,1016.5,0.0,11.4,91.0,2.3,-9999.0
21:00,1016.7,0.0,11.0,95.0,2.7,-9999.0
22:00,1014.9,0.5,10.6,91.0,3.0,-9999.0
23:00,1014.9,0.0,10.7,91.0,2.2,-9999.0
24:00,1013.4,0.5,10.3,97.0,3.2,-9999.0
