01:00,1017.1,-9999.0,23.8,98.0,1.5,-9999.0
02:00,1016.3,-9999.0,23.8,99.0,1.2,-9999.0
03:00,1016.1,-9999.0,23.2,100.0,0.1,-9999.0
04:00,1016.0,-9999.0,22.8,100.0,0.9,-9999.0
05:00,1016.1,-9999.0,23.5,100.0,1.6,-9999.0
06:00,1016.3,-9999.0,23.4,99.0,1.7,0.02
07:00,1016.8,-9999.0,23.7,97.0,2.7,0.14
08:00,1017.0,-9999.0,24.8,90.0,1.0,0.33
09:00,1017.1,-9999.0,25.0,89.0,2.1,0.51
10:00,1016.3,-9999.0,25.8,87.0,1.8,0.57
11:00,1015.2,-9999.0,26.7,83.0,1.7,0.7
12:00,1014.3,-9999.0,26.7,80.0,1.7,0.68
13:00,1013.7,-9999.0,28.5,76.0,0.8,1.47
14:00,1012.9,-9999.0,29.2,72.0,2.1,1.36
15:00,1013.0,-9999.0,28.9,72.0,3.5,1.41
16:00,1012.7,-9999.0,27.7,79.0,2.3,0.93
17:00,1012.5,-9999.0,27.2,79.0,3.3,0.42
18:00,1013.0,-9999.0,26.4,87.0,3.4,0.03
19:00,1013.5,-9999.0,25.6,92.0,0.8,0.0
20:00,1013.7,-9999.0,26.1,87.0,2.7,-9999.0
21:00,1013.7,-9999.0,25.7,89.0,2.5,-9999.0
22:00,1013.6,-9999.0,25.8,91.0,2.6,-9999.0
23:00,1013.0,-9999.0,25.3,94.0,2.7,-9999.0
24:00,1012.6,-9999.0,25.4,92.0,2.3,-9999.0
