01:00,1004.9,-9999.0,-1.0,32.0,3.1,-9999.0
02:00,1005.6,-9999.0,-1.1,34.0,3.1,-9999.0
03:00,1006.6,-9999.0,-1.0,32.0,2.6,-9999.0
04:00,1007.4,-9999.0,-0.5,29.0,3.2,-9999.0
05:00,1008.6,-9999.0,-1.3,30.0,2.4,-9999.0
06:00,1009.8,-9999.0,-2.2,35.0,1.5,-9999.0
07:00,1011.0,-9999.0,-1.7,34.0,1.1,0.01
08:00,1012.2,-9999.0,0.6,28.0,1.8,0.34
09:00,1013.1,-9999.0,3.2,23.0,2.3,1.04
10:00,1013.9,-9999.0,4.8,19.0,2.3,1.62
11:00,1014.1,-9999.0,6.9,20.0,5.3,2.03
12:00,1013.8,-9999.0,7.1,17.0,3.4,2.24
13:00,1013.6,-9999.0,7.9,18.0,3.7,2.21
14:00,1013.8,-9999.0,7.5,14.0,3.4,1.96
15:00,1014.4,-9999.0,7.2,20.0,3.2,1.48
16:00,1015.1,-9999.0,6.4,21.0,2.6,0.86
17:00,1016.1,-9999.0,5.4,22.0,3.4,0.22
18:00,1017.3,-9999.0,4.4,27.0,1.4,0.0
19:00,1017.7,-9999.0,3.8,30.0,2.5,-9999.0
20:00,1018.3,-9999.0,3.2,33.0,2.4,-9999.0
21:00,1018.8,-9999.0,2.9,36.0,3.2,-9999.0
22:00,1019.2,-9999.0,2.6,35.0,3.1,-9999.0
23:00,1019.6,-9999.0,2.1,39.0,3.2,-9999.0
24:00,1019.6,-9999.0,1.3,40.0,2.6,-9999.0
