01:00,1007.2,-9999.0,9.3,44.0,4.2,-9999.0
02:00,1008.1,-9999.0,9.2,44.0,5.0,-9999.0
03:00,1009.1,-9999.0,8.6,47.0,2.9,-9999.0
04:00,1009.9,-9999.0,7.8,52.0,2.3,-9999.0
05:00,1010.9,-9999.0,6.9,55.0,2.9,-9999.0
06:00,1012.3,-9999.0,6.6,56.0,2.9,-9999.0
07:00,1013.7,-9999.0,6.7,57.0,5.0,0.0
08:00,1015.3,-9999.0,7.3,58.0,3.9,0.28
09:00,1016.0,-9999.0,9.3,49.0,4.0,0.91
10:00,1016.6,-9999.0,10.2,47.0,5.7,1.43
11:00,1016.3,-9999.0,11.2,43.0,3.3,1.79
12:00,1016.0,-9999.0,11.6,42.0,5.3,1.91
13:00,1016.4,-9999.0,11.2,39.0,4.0,1.77
14:00,1017.3,-9999.0,11.1,37.0,4.7,1.51
15:00,1017.7,-9999.0,10.7,39.0,5.7,1.06
16:00,1018.9,-9999.0,9.9,37.0,5.2,0.38
17:00,1020.2,-9999.0,8.9,38.0,2.8,0.02
18:00,1021.1,-9999.0,8.8,39.0,3.1,0.0
19:00,1022.1,-9999.0,8.3,40.0,2.9,-9999.0
20:00,1023.0,-9999.0,7.5,44.0,2.0,-9999.0
21:00,1023.4,-9999.0,7.3,44.0,2.3,-9999.0
22:00,1024.2,-9999.0,6.8,47.0,2.0,-9999.0
23:00,1024.6,-9999.0,6.6,49.0,2.0,-9999.0
24:00,1024.9,-9999.0,5.7,53.0,2.0,-9999.0
