01:00,1011.2,-9999.0,24.8,87.0,3.1,-9999.0
02:00,1011.2,-9999.0,24.3,90.0,2.2,-9999.0
03:00,1010.9,-9999.0,24.1,91.0,2.0,-9999.0
04:00,1011.0,-9999.0,23.3,96.0,2.2,-9999.0
05:00,1011.2,-9999.0,23.0,98.0,2.0,0.01
06:00,1011.4,-9999.0,24.5,91.0,1.8,0.28
07:00,1011.6,-9999.0,26.0,83.0,2.2,0.82
08:00,1011.8,-9999.0,26.4,79.0,1.6,0.83
09:00,1011.5,-9999.0,27.8,75.0,1.7,0.86
10:00,1011.3,-9999.0,30.0,67.0,3.7,2.67
11:00,1011.4,-9999.0,30.1,65.0,4.0,3.19
12:00,1011.0,-9999.0,31.1,59.0,3.7,3.3
13:00,1010.4,-9999.0,30.8,51.0,4.1,3.25
14:00,1010.2,-9999.0,31.7,47.0,3.4,3.02
15:00,1009.7,-9999.0,31.4,47.0,3.7,2.57
16:00,1009.8,-9999.0,30.6,55.0,5.8,2.0
17:00,1009.8,-9999.0,29.6,61.0,3.7,1.29
18:00,1010.1,-9999.0,28.6,61.0,4.4,0.61
19:00,1010.7,-9999.0,27.2,66.0,4.4,0.09
20:00,1011.3,-9999.0,26.4,67.0,3.5,0.0
21:00,1011.7,-9999.0,26.0,72.0,2.9,-9999.0
22:00,1011.7,-9999.0,25.2,75.0,2.6,-9999.0
23:00,1011.6,-9999.0,25.6,75.0,2.4,-9999.0
24:00,1011.2,-9999.0,24.5,82.0,2.0,-9999.0
