01:00,1002.7,-9999.0,19.7,78.0,2.8,-9999.0
02:00,1003.3,-9999.0,18.6,68.0,3.0,-9999.0
03:00,1004.1,-9999.0,18.3,64.0,3.6,-9999.0
04:00,1005.2,-9999.0,18.0,60.0,2.4,-9999.0
05:00,1006.0,-9999.0,18.4,51.0,2.9,0.01
06:00,1007.0,-9999.0,18.7,52.0,2.4,0.41
07:00,1008.5,-9999.0,20.4,46.0,3.8,1.15
08:00,1009.0,-9999.0,21.9,40.0,4.7,1.9
09:00,1009.5,-9999.0,23.0,35.0,2.7,2.57
10:00,1010.2,-9999.0,24.3,34.0,3.5,3.11
11:00,1010.5,-9999.0,25.0,28.0,3.2,3.47
12:00,1010.3,-9999.0,27.0,31.0,1.7,3.61
13:00,1010.2,-9999.0,27.3,25.0,1.1,3.53
14:00,1010.5,-9999.0,26.2,30.0,3.6,3.2
15:00,1010.9,-9999.0,26.0,29.0,4.0,2.68
16:00,1012.1,-9999.0,24.9,39.0,4.6,1.99
17:00,1012.9,-9999.0,23.4,52.0,4.3,1.26
18:00,1013.6,-9999.0,22.6,56.0,4.9,0.51
19:00,1014.9,-9999.0,21.7,63.0,4.2,0.05
20:00,1016.0,-9999.0,20.9,64.0,4.3,0.0
21:00,1016.7,-9999.0,19.8,76.0,3.7,-9999.0
22:00,1016.6,-9999.0,18.5,83.0,2.5,-9999.0
23:00,1016.3,-9999.0,17.6,92.0,2.4,-9999.0
24:00,1016.0,-9999.0,18.6,79.0,3.3,-9999.0
