01:00,1003.8,-9999.0,21.4,88.0,1.3,-9999.0
02:00,1003.8,-9999.0,21.6,86.0,2.2,-9999.0
03:00,1004.0,-9999.0,21.4,86.0,2.0,-9999.0
04:00,1004.5,-9999.0,21.6,85.0,2.2,0.0
05:00,1005.2,-9999.0,21.8,84.0,1.5,0.02
06:00,1005.7,-9999.0,22.0,85.0,1.8,0.16
07:00,1006.0,-9999.0,22.3,83.0,2.1,0.27
08:00,1006.3,-9999.0,22.6,78.0,2.4,0.55
09:00,1005.8,-9999.0,22.9,81.0,1.8,0.59
10:00,1005.6,-9999.0,23.5,74.0,2.9,0.95
11:00,1005.3,-9999.0,24.5,72.0,2.5,1.45
12:00,1005.2,-9999.0,23.7,73.0,3.5,0.81
13:00,1005.4,-9999.0,24.1,74.0,3.0,0.7
14:00,1004.4,0.0,24.9,74.0,1.9,0.58
15:00,1004.3,-9999.0,24.2,74.0,3.3,0.38
16:00,1004.3,0.0,23.7,79.0,2.9,0.18
17:00,1003.8,0.0,23.0,84.0,4.1,0.12
18:00,1004.1,0.5,22.3,91.0,4.1,0.06
19:00,1002.4,0.0,21.7,95.0,3.0,0.02
20:00,1002.6,-9999.0,22.2,95.0,3.4,0.0
21:00,1001.7,-9999.0,21.9,93.0,3.7,-9999.0
22:00,1001.3,0.5,22.3,93.0,3.0,-9999.0
23:00,1000.6,0.5,22.1,96.0,3.1,-9999.0
24:00,998.8,0.0,22.1,94.0,4.8,-9999.0
