01:00,1012.3,0.0,3.7,93.0,3.2,-9999.0
02:00,1012.6,-9999.0,4.0,94.0,3.0,-9999.0
03:00,1012.2,-9999.0,3.7,92.0,2.2,-9999.0
04:00,1013.0,-9999.0,3.9,86.0,2.2,-9999.0
05:00,1012.6,-9999.0,4.2,78.0,2.6,-9999.0
06:00,1012.9,-9999.0,4.5,72.0,3.1,0.0
07:00,1013.9,-9999.0,4.9,68.0,2.9,0.07
08:00,1014.5,-9999.0,5.4,65.0,3.6,0.28
09:00,1014.2,-9999.0,6.2,60.0,4.0,0.69
10:00,1014.4,-9999.0,7.0,58.0,2.0,1.05
11:00,1013.9,-9999.0,7.7,56.0,3.1,0.98
12:00,1014.1,-9999.0,7.4,57.0,2.3,0.82
13:00,1013.2,-9999.0,7.5,55.0,2.3,0.7
14:00,1012.7,-9999.0,7.8,56.0,2.3,0.7
15:00,1012.8,-9999.0,7.8,57.0,1.8,0.47
16:00,1013.2,-9999.0,7.5,61.0,2.2,0.18
17:00,1013.8,-9999.0,7.4,59.0,2.9,0.09
18:00,1014.7,-9999.0,6.9,65.0,3.6,0.03
19:00,1015.1,-9999.0,6.7,62.0,3.1,0.0
20:00,1015.6,-9999.0,6.4,64.0,3.1,-9999.0
21:00,1015.8,0.0,6.4,61.0,3.7,-9999.0
22:00,1015.7,0.0,6.3,61.0,3.3,-9999.0
23:00,1015.4,0.0,6.2,58.0,3.2,-9999.0
24:00,1015.4,0.0,5.9,60.0,2.5,-9999.0
