01:00,1010.0,-9999.0,21.2,77.0,4.1,-9999.0
02:00,1010.0,-9999.0,20.6,83.0,3.9,-9999.0
03:00,1009.8,-9999.0,20.3,86.0,3.8,-9999.0
04:00,1009.8,-9999.0,20.5,86.0,4.6,0.0
05:00,1010.2,-9999.0,20.6,87.0,3.8,0.02
06:00,1010.7,-9999.0,21.3,85.0,1.7,0.19
07:00,1010.5,-9999.0,22.0,82.0,2.4,0.36
08:00,1010.5,-9999.0,23.5,73.0,3.6,0.93
09:00,1010.0,-9999.0,23.4,73.0,3.1,1.09
10:00,1009.9,-9999.0,23.8,75.0,3.8,0.68
11:00,1009.5,-9999.0,23.9,72.0,4.8,0.92
12:00,1008.9,-9999.0,24.7,68.0,3.7,1.26
13:00,1008.3,-9999.0,25.0,67.0,3.3,1.09
14:00,1007.6,-9999.0,25.7,65.0,4.2,1.54
15:00,1007.1,-9999.0,26.8,57.0,6.2,2.37
16:00,1006.7,-9999.0,25.9,56.0,4.2,2.05
17:00,1006.6,-9999.0,24.8,57.0,6.1,1.35
18:00,1006.8,-9999.0,23.6,67.0,6.0,0.42
19:00,1006.8,-9999.0,22.9,70.0,5.7,0.06
20:00,1006.5,-9999.0,22.7,76.0,5.5,0.0
21:00,1007.0,-9999.0,22.5,78.0,5.1,-9999.0
22:00,1006.2,-9999.0,22.5,76.0,5.2,-9999.0
23:00,1005.8,-9999.0,22.5,74.0,5.3,-9999.0
24:00,1005.7,-9999.0,22.2,82.0,5.8,-9999.0
