01:00,1005.7,-9999.0,25.8,87.0,1.8,-9999.0
02:00,1005.4,-9999.0,25.9,86.0,2.0,-9999.0
03:00,1005.3,-9999.0,25.5,89.0,1.8,-9999.0
04:00,1005.0,-9999.0,25.7,87.0,1.5,-9999.0
05:00,1006.0,10.5,24.2,98.0,3.1,0.01
06:00,1006.2,15.0,22.8,99.0,1.3,0.02
07:00,1006.2,1.0,23.2,100.0,0.5,0.1
08:00,1006.2,0.5,24.9,95.0,1.4,0.65
09:00,1006.1,-9999.0,25.9,94.0,1.2,0.74
10:00,1006.1,-9999.0,26.2,91.0,2.7,0.77
11:00,1005.7,0.0,26.0,92.0,1.4,0.98
12:00,1005.5,0.0,25.3,87.0,2.3,0.45
13:00,1004.4,0.0,27.4,79.0,2.7,2.03
14:00,1004.1,-9999.0,27.4,80.0,4.1,2.93
15:00,1004.1,-9999.0,26.9,82.0,4.3,0.86
16:00,1004.1,-9999.0,27.7,82.0,3.9,0.81
17:00,1004.2,-9999.0,27.4,81.0,3.4,0.72
18:00,1004.6,-9999.0,27.2,82.0,3.3,0.24
19:00,1005.1,-9999.0,26.3,86.0,3.1,0.03
20:00,1006.1,-9999.0,26.9,83.0,3.3,0.0
21:00,1006.3,0.0,25.7,90.0,1.8,-9999.0
22:00,1006.5,-9999.0,25.9,89.0,2.2,-9999.0
23:00,1006.3,-9999.0,25.7,92.0,1.4,-9999.0
24:00,1005.6,-9999.0,25.3,94.0,1.7,-9999.0
