01:00,1023.1,-9999.0,8.7,54.0,2.0,-9999.0
02:00,1023.6,-9999.0,8.1,50.0,1.3,-9999.0
03:00,1024.0,-9999.0,6.8,58.0,1.8,-9999.0
04:00,1024.4,-9999.0,5.9,64.0,1.0,-9999.0
05:00,1024.8,-9999.0,6.0,73.0,1.3,-9999.0
06:00,1025.3,-9999.0,7.5,65.0,2.2,0.0
07:00,1026.3,-9999.0,8.1,64.0,1.9,0.14
08:00,1027.1,-9999.0,9.4,61.0,2.8,0.74
09:00,1027.5,-9999.0,10.1,55.0,3.4,1.4
10:00,1027.6,-9999.0,11.5,51.0,3.1,1.99
11:00,1027.5,-9999.0,13.0,48.0,2.6,2.42
12:00,1026.8,-9999.0,15.2,42.0,3.7,2.66
13:00,1026.3,-9999.0,14.6,38.0,3.4,2.64
14:00,1025.9,-9999.0,14.5,43.0,3.8,2.35
15:00,1025.9,-9999.0,14.6,45.0,3.9,1.81
16:00,1026.4,-9999.0,13.7,51.0,3.6,1.18
17:00,1027.3,-9999.0,12.5,56.0,3.6,0.33
18:00,1027.8,-9999.0,11.4,61.0,4.8,0.04
19:00,1028.5,-9999.0,10.6,64.0,4.0,0.0
20:00,1029.1,-9999.0,10.4,64.0,3.7,-9999.0
21:00,1029.5,-9999.0,9.5,66.0,2.1,-9999.0
22:00,1029.7,-9999.0,9.1,64.0,3.3,-9999.0
23:00,1029.7,-9999.0,9.4,66.0,1.7,-9999.0
24:00,1029.8,-9999.0,9.6,65.0,1.3,-9999.0
